i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.31,,,,,,,,,,,,,,,,,
3,0.48,1.31,2.19,,,,,,,,,,,,,,,,
4,0.48,1.31,2.19,3.08,,,,,,,,,,,,,,,
5,0.48,1.31,2.19,3.08,4.00,,,,,,,,,,,,,,
6,0.48,1.31,2.19,3.08,4.00,4.91,,,,,,,,,,,,,
7,0.48,1.31,2.19,3.08,4.00,4.91,5.83,,,,,,,,,,,,
8,0.48,1.31,2.19,3.08,4.00,4.91,5.83,6.76,,,,,,,,,,,
9,0.48,1.31,2.19,3.08,4.00,4.91,5.83,6.76,7.69,,,,,,,,,,
10,0.48,1.31,2.19,3.08,4.00,4.91,5.83,6.76,7.69,8.62,,,,,,,,,
11,0.48,1.31,2.19,3.08,4.00,4.91,5.83,6.76,7.69,8.62,9.56,,,,,,,,
12,0.48,1.31,2.19,3.08,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,,,,,,,
13,0.48,1.31,2.19,3.08,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.44,,,,,,
14,0.48,1.31,2.19,3.08,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.44,12.52,,,,,
15,0.48,1.31,2.19,3.08,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.45,12.52,13.50,,,,
16,0.48,1.31,2.19,3.08,4.00,4.91,5.83,6.76,7.69,8.62,9.56,10.50,11.45,12.52,13.50,14.10,,,
17,0.48,1.31,2.19,3.08,3.99,4.91,5.83,6.75,7.68,8.62,9.55,10.49,11.44,12.39,13.50,14.10,13.60,,
18,0.47,1.30,2.17,3.06,3.96,4.88,5.80,6.72,7.66,8.59,9.53,10.46,11.40,12.34,13.50,14.10,13.60,14.39,
19,0.40,1.20,2.05,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,11.18,12.11,13.19,14.10,13.60,14.39,15.20
