i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.07,,,,,,,,,,,,,,,,,,
3,6.21,6.71,7.05,,,,,,,,,,,,,,,,,
4,5.85,6.34,6.68,7.01,,,,,,,,,,,,,,,,
5,5.48,5.97,6.31,6.64,6.95,,,,,,,,,,,,,,,
6,5.11,5.61,5.95,6.27,6.59,6.89,,,,,,,,,,,,,,
7,4.74,5.24,5.58,5.91,6.22,6.52,6.82,,,,,,,,,,,,,
8,4.38,4.87,5.21,5.54,5.85,6.16,6.45,6.74,,,,,,,,,,,,
9,4.01,4.50,4.84,5.17,5.49,5.79,6.09,6.37,6.66,,,,,,,,,,,
10,3.64,4.14,4.48,4.81,5.12,5.42,5.72,6.01,6.29,6.57,,,,,,,,,,
11,3.28,3.77,4.11,4.44,4.75,5.06,5.35,5.64,5.92,6.20,6.48,,,,,,,,,
12,2.91,3.40,3.74,4.07,4.39,4.69,4.98,5.27,5.56,5.84,6.11,6.38,,,,,,,,
13,2.54,3.04,3.38,3.70,4.02,4.32,4.62,4.91,5.19,5.47,5.74,6.02,6.28,,,,,,,
14,2.17,2.67,3.01,3.34,3.65,3.95,4.25,4.54,4.82,5.10,5.38,5.65,5.92,6.18,,,,,,
15,1.81,2.30,2.64,2.97,3.28,3.59,3.88,4.17,4.45,4.73,5.01,5.28,5.55,5.81,6.08,,,,,
16,1.44,1.93,2.27,2.60,2.91,3.22,3.51,3.80,4.08,4.36,4.64,4.91,5.18,5.44,5.71,5.97,,,,
17,1.07,1.56,1.90,2.23,2.54,2.84,3.13,3.42,3.70,3.98,4.25,4.52,4.79,5.06,5.32,5.58,5.84,,,
18,0.70,1.19,1.51,1.83,2.14,2.43,2.72,3.00,3.28,3.56,3.83,4.09,4.36,4.62,4.88,5.14,5.39,5.65,,
19,0.32,0.78,1.08,1.37,1.65,1.93,2.20,2.46,2.73,2.99,3.24,3.50,3.75,4.00,4.25,4.50,4.75,4.99,5.23,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
