i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.10,,,,,,,,,,,,,,,,,
3,0.44,1.10,1.88,,,,,,,,,,,,,,,,
4,0.44,1.10,1.88,2.62,,,,,,,,,,,,,,,
5,0.44,1.10,1.88,2.62,3.41,,,,,,,,,,,,,,
6,0.44,1.10,1.88,2.62,3.41,4.22,,,,,,,,,,,,,
7,0.44,1.10,1.88,2.62,3.41,4.22,5.04,,,,,,,,,,,,
8,0.44,1.10,1.88,2.62,3.41,4.22,5.04,5.88,,,,,,,,,,,
9,0.44,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,,,,,,,,,,
10,0.44,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.58,,,,,,,,,
11,0.44,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.58,8.44,,,,,,,,
12,0.44,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.58,8.44,9.31,,,,,,,
13,0.44,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.58,8.44,9.31,10.18,,,,,,
14,0.44,1.10,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.58,8.44,9.31,10.18,11.06,,,,,
15,0.44,1.10,1.88,2.62,3.41,4.22,5.04,5.87,6.72,7.57,8.43,9.30,10.17,11.05,11.93,,,,
16,0.44,1.10,1.87,2.61,3.40,4.20,5.03,5.86,6.70,7.56,8.42,9.29,10.16,11.03,11.91,12.80,,,
17,0.40,1.07,1.84,2.57,3.35,4.16,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.97,11.85,12.73,13.62,,
18,0.34,0.98,1.71,2.44,3.21,4.00,4.81,5.63,6.46,7.30,8.15,9.01,9.87,10.74,11.61,12.49,13.37,14.25,
19,0.21,0.74,1.36,2.04,2.76,3.50,4.26,5.03,5.83,6.63,7.45,8.27,9.10,9.94,10.78,11.63,12.49,13.35,14.21
