i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.31,,,,,,,,,,,,,,,,,
3,0.51,1.31,2.16,,,,,,,,,,,,,,,,
4,0.51,1.31,2.16,3.04,,,,,,,,,,,,,,,
5,0.51,1.31,2.16,3.04,3.92,,,,,,,,,,,,,,
6,0.51,1.31,2.16,3.04,3.92,4.83,,,,,,,,,,,,,
7,0.51,1.31,2.16,3.04,3.92,4.83,5.73,,,,,,,,,,,,
8,0.51,1.31,2.16,3.04,3.92,4.83,5.73,6.64,,,,,,,,,,,
9,0.51,1.31,2.16,3.04,3.92,4.83,5.73,6.64,7.57,,,,,,,,,,
10,0.51,1.31,2.16,3.04,3.92,4.83,5.73,6.64,7.57,8.48,,,,,,,,,
11,0.51,1.31,2.16,3.04,3.92,4.83,5.73,6.64,7.57,8.48,9.41,,,,,,,,
12,0.51,1.31,2.16,3.04,3.92,4.83,5.73,6.64,7.57,8.48,9.41,10.34,,,,,,,
13,0.51,1.31,2.16,3.04,3.92,4.83,5.73,6.64,7.57,8.48,9.41,10.34,11.27,,,,,,
14,0.51,1.31,2.16,3.04,3.92,4.83,5.73,6.64,7.57,8.48,9.41,10.34,11.27,12.21,,,,,
15,0.51,1.31,2.16,3.04,3.92,4.83,5.73,6.64,7.57,8.48,9.41,10.34,11.27,12.21,13.14,,,,
16,0.51,1.31,2.16,3.04,3.92,4.83,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.14,14.08,,,
17,0.50,1.30,2.15,3.03,3.92,4.82,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,14.06,15.01,,
18,0.48,1.28,2.12,3.00,3.88,4.78,5.68,6.59,7.50,8.43,9.35,10.28,11.21,12.14,13.07,14.01,14.95,15.89,
19,0.39,1.15,1.96,2.81,3.67,4.55,5.43,6.33,7.24,8.14,9.05,9.97,10.89,11.81,12.74,13.66,14.60,15.53,16.47
