i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.56,3.81,,,,,,,,,,,,,,,,,,
3,3.36,3.61,3.88,,,,,,,,,,,,,,,,,
4,3.16,3.40,3.68,3.94,,,,,,,,,,,,,,,,
5,2.95,3.20,3.48,3.74,3.99,,,,,,,,,,,,,,,
6,2.75,3.00,3.27,3.53,3.79,4.04,,,,,,,,,,,,,,
7,2.54,2.79,3.07,3.33,3.58,3.83,4.08,,,,,,,,,,,,,
8,2.34,2.59,2.87,3.13,3.38,3.63,3.87,4.11,,,,,,,,,,,,
9,2.14,2.39,2.66,2.92,3.18,3.42,3.67,3.91,4.15,,,,,,,,,,,
10,1.93,2.18,2.46,2.72,2.97,3.22,3.46,3.71,3.94,4.18,,,,,,,,,,
11,1.73,1.98,2.26,2.52,2.77,3.02,3.26,3.50,3.74,3.97,4.21,,,,,,,,,
12,1.53,1.78,2.05,2.31,2.57,2.81,3.06,3.30,3.54,3.77,4.00,4.24,,,,,,,,
13,1.32,1.57,1.85,2.11,2.36,2.61,2.85,3.09,3.33,3.57,3.80,4.03,4.26,,,,,,,
14,1.12,1.37,1.64,1.91,2.16,2.41,2.65,2.89,3.13,3.36,3.60,3.83,4.06,4.29,,,,,,
15,0.92,1.17,1.44,1.70,1.96,2.20,2.45,2.69,2.93,3.16,3.39,3.63,3.86,4.09,4.31,,,,,
16,0.71,0.96,1.24,1.50,1.75,2.00,2.24,2.48,2.72,2.96,3.19,3.42,3.65,3.88,4.11,4.34,,,,
17,0.51,0.76,1.03,1.30,1.55,1.80,2.04,2.28,2.52,2.75,2.98,3.22,3.45,3.68,3.90,4.13,4.36,,,
18,0.31,0.55,0.83,1.09,1.34,1.59,1.83,2.07,2.30,2.54,2.77,3.00,3.23,3.46,3.69,3.91,4.14,4.36,,
19,0.12,0.35,0.61,0.86,1.11,1.35,1.58,1.82,2.05,2.28,2.51,2.73,2.96,3.18,3.41,3.63,3.85,4.08,4.30,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
