i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.95,,,,,,,,,,,,,,,,
4,0.50,1.17,1.95,2.71,,,,,,,,,,,,,,,
5,0.50,1.17,1.95,2.71,3.52,,,,,,,,,,,,,,
6,0.50,1.17,1.95,2.71,3.52,4.34,,,,,,,,,,,,,
7,0.50,1.17,1.95,2.71,3.52,4.34,5.18,,,,,,,,,,,,
8,0.50,1.17,1.95,2.71,3.52,4.34,5.18,6.02,,,,,,,,,,,
9,0.50,1.17,1.95,2.71,3.52,4.34,5.18,6.02,6.87,,,,,,,,,,
10,0.50,1.17,1.95,2.71,3.52,4.34,5.18,6.02,6.87,7.74,,,,,,,,,
11,0.50,1.17,1.95,2.71,3.52,4.34,5.18,6.02,6.87,7.74,8.60,,,,,,,,
12,0.50,1.17,1.95,2.71,3.52,4.34,5.18,6.02,6.87,7.74,8.60,9.48,,,,,,,
13,0.50,1.17,1.95,2.71,3.52,4.34,5.18,6.02,6.87,7.74,8.60,9.48,10.35,,,,,,
14,0.50,1.17,1.95,2.71,3.52,4.34,5.17,6.02,6.87,7.73,8.60,9.47,10.35,11.23,,,,,
15,0.49,1.17,1.94,2.71,3.52,4.34,5.17,6.02,6.87,7.73,8.60,9.47,10.35,11.23,12.12,,,,
16,0.49,1.17,1.94,2.70,3.51,4.33,5.16,6.00,6.86,7.72,8.58,9.46,10.33,11.21,12.10,12.99,,,
17,0.47,1.14,1.91,2.66,3.47,4.28,5.11,5.96,6.81,7.66,8.53,9.40,10.28,11.16,12.04,12.93,13.82,,
18,0.38,1.05,1.80,2.54,3.32,4.13,4.95,5.78,6.62,7.47,8.33,9.19,10.06,10.94,11.81,12.70,13.58,14.47,
19,0.24,0.79,1.44,2.14,2.87,3.63,4.40,5.19,6.00,6.81,7.64,8.47,9.31,10.16,11.01,11.86,12.73,13.59,14.46
