i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.09,,,,,,,,,,,,,,,,,
3,0.33,1.09,1.90,,,,,,,,,,,,,,,,
4,0.33,1.09,1.90,2.75,,,,,,,,,,,,,,,
5,0.33,1.09,1.90,2.75,3.61,,,,,,,,,,,,,,
6,0.33,1.09,1.90,2.75,3.61,4.49,,,,,,,,,,,,,
7,0.33,1.09,1.90,2.75,3.61,4.49,5.38,,,,,,,,,,,,
8,0.33,1.09,1.90,2.75,3.61,4.49,5.38,6.27,,,,,,,,,,,
9,0.33,1.09,1.90,2.75,3.61,4.49,5.38,6.27,7.17,,,,,,,,,,
10,0.33,1.09,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.07,,,,,,,,,
11,0.33,1.09,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.07,8.98,,,,,,,,
12,0.33,1.09,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.07,8.98,9.89,,,,,,,
13,0.33,1.09,1.90,2.75,3.61,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.81,,,,,,
14,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.27,7.17,8.07,8.98,9.89,10.81,11.72,,,,,
15,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.27,7.17,8.07,8.98,9.89,10.81,11.72,12.64,,,,
16,0.33,1.08,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.07,8.97,9.89,10.80,11.72,12.64,13.56,,,
17,0.33,1.08,1.89,2.74,3.60,4.47,5.36,6.25,7.15,8.05,8.96,9.87,10.78,11.70,12.62,13.54,14.47,,
18,0.30,1.04,1.84,2.68,3.53,4.40,5.28,6.17,7.07,7.96,8.87,9.78,10.69,11.60,12.52,13.44,14.37,15.29,
19,0.21,0.86,1.62,2.41,3.24,4.08,4.93,5.80,6.67,7.56,8.44,9.34,10.23,11.13,12.04,12.95,13.86,14.77,15.69
