i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.78,,,,,,,,,,,,,,,,,,
3,3.34,3.57,3.85,,,,,,,,,,,,,,,,,
4,3.13,3.37,3.65,3.91,,,,,,,,,,,,,,,,
5,2.93,3.16,3.44,3.71,3.96,,,,,,,,,,,,,,,
6,2.72,2.96,3.24,3.50,3.76,4.01,,,,,,,,,,,,,,
7,2.52,2.76,3.04,3.30,3.55,3.80,4.05,,,,,,,,,,,,,
8,2.32,2.55,2.83,3.10,3.35,3.60,3.84,4.08,,,,,,,,,,,,
9,2.11,2.35,2.63,2.89,3.15,3.40,3.64,3.88,4.12,,,,,,,,,,,
10,1.91,2.15,2.43,2.69,2.94,3.19,3.44,3.68,3.91,4.15,,,,,,,,,,
11,1.71,1.94,2.22,2.49,2.74,2.99,3.23,3.47,3.71,3.95,4.18,,,,,,,,,
12,1.50,1.74,2.02,2.28,2.54,2.79,3.03,3.27,3.51,3.74,3.98,4.21,,,,,,,,
13,1.30,1.54,1.82,2.08,2.33,2.58,2.83,3.07,3.30,3.54,3.77,4.01,4.24,,,,,,,
14,1.10,1.33,1.61,1.88,2.13,2.38,2.62,2.86,3.10,3.34,3.57,3.80,4.03,4.26,,,,,,
15,0.89,1.13,1.41,1.67,1.93,2.17,2.42,2.66,2.90,3.13,3.37,3.60,3.83,4.06,4.29,,,,,
16,0.69,0.93,1.21,1.47,1.72,1.97,2.21,2.46,2.69,2.93,3.16,3.39,3.63,3.85,4.08,4.31,,,,
17,0.49,0.72,1.00,1.26,1.52,1.77,2.01,2.25,2.49,2.72,2.96,3.19,3.42,3.65,3.88,4.10,4.33,,,
18,0.29,0.52,0.80,1.06,1.31,1.56,1.80,2.04,2.28,2.51,2.74,2.97,3.20,3.43,3.66,3.89,4.11,4.34,,
19,0.10,0.32,0.58,0.83,1.08,1.32,1.55,1.79,2.02,2.25,2.48,2.71,2.93,3.16,3.38,3.60,3.83,4.05,4.27,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
