i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.30,,,,,,,,,,,,,,,,,
3,0.51,1.30,2.14,,,,,,,,,,,,,,,,
4,0.51,1.30,2.14,3.01,,,,,,,,,,,,,,,
5,0.51,1.30,2.14,3.01,3.89,,,,,,,,,,,,,,
6,0.51,1.30,2.14,3.01,3.89,4.78,,,,,,,,,,,,,
7,0.51,1.30,2.14,3.01,3.89,4.78,5.68,,,,,,,,,,,,
8,0.51,1.30,2.14,3.01,3.89,4.78,5.68,6.58,,,,,,,,,,,
9,0.51,1.30,2.14,3.01,3.89,4.78,5.68,6.58,7.49,,,,,,,,,,
10,0.51,1.30,2.14,3.01,3.89,4.78,5.68,6.58,7.49,8.41,,,,,,,,,
11,0.51,1.30,2.14,3.01,3.89,4.78,5.68,6.58,7.49,8.41,9.33,,,,,,,,
12,0.51,1.30,2.14,3.01,3.89,4.78,5.68,6.58,7.49,8.41,9.33,10.25,,,,,,,
13,0.51,1.30,2.14,3.01,3.89,4.78,5.68,6.58,7.49,8.41,9.33,10.25,11.18,,,,,,
14,0.51,1.30,2.14,3.01,3.89,4.78,5.68,6.58,7.49,8.41,9.33,10.25,11.18,12.11,,,,,
15,0.51,1.30,2.14,3.01,3.89,4.78,5.68,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.04,,,,
16,0.51,1.30,2.14,3.00,3.88,4.78,5.67,6.58,7.49,8.41,9.33,10.25,11.18,12.10,13.03,13.97,,,
17,0.50,1.30,2.13,3.00,3.88,4.77,5.66,6.57,7.48,8.40,9.31,10.24,11.16,12.09,13.02,13.95,14.89,,
18,0.49,1.27,2.10,2.96,3.83,4.72,5.61,6.51,7.42,8.34,9.25,10.17,11.10,12.02,12.95,13.88,14.81,15.75,
19,0.39,1.11,1.91,2.74,3.59,4.46,5.33,6.22,7.11,8.01,8.91,9.82,10.73,11.65,12.57,13.49,14.41,15.34,16.27
