i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.78,,,,,,,,,,,,,,,,
4,0.36,1.04,1.78,2.58,,,,,,,,,,,,,,,
5,0.36,1.04,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.36,1.04,1.78,2.58,3.38,4.19,,,,,,,,,,,,,
7,0.36,1.04,1.78,2.58,3.38,4.19,5.03,,,,,,,,,,,,
8,0.36,1.04,1.78,2.58,3.38,4.19,5.03,5.87,,,,,,,,,,,
9,0.36,1.04,1.78,2.58,3.38,4.19,5.03,5.87,6.72,,,,,,,,,,
10,0.36,1.04,1.78,2.58,3.38,4.19,5.03,5.87,6.72,7.59,,,,,,,,,
11,0.36,1.04,1.78,2.58,3.38,4.19,5.03,5.87,6.72,7.59,8.46,,,,,,,,
12,0.36,1.04,1.78,2.58,3.38,4.19,5.03,5.87,6.72,7.59,8.46,9.33,,,,,,,
13,0.36,1.04,1.78,2.58,3.37,4.19,5.03,5.87,6.72,7.59,8.46,9.33,10.21,,,,,,
14,0.36,1.04,1.78,2.58,3.37,4.19,5.02,5.87,6.72,7.59,8.46,9.33,10.21,11.09,,,,,
15,0.36,1.04,1.78,2.57,3.37,4.19,5.02,5.87,6.72,7.58,8.45,9.33,10.21,11.09,11.98,,,,
16,0.36,1.03,1.77,2.57,3.36,4.18,5.01,5.86,6.71,7.57,8.44,9.31,10.19,11.08,11.97,12.86,,,
17,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.81,6.67,7.53,8.39,9.27,10.14,11.03,11.91,12.80,13.70,,
18,0.30,0.93,1.65,2.43,3.20,4.01,4.82,5.66,6.50,7.35,8.21,9.08,9.95,10.83,11.71,12.59,13.48,14.37,
19,0.19,0.72,1.35,2.05,2.78,3.53,4.31,5.10,5.91,6.73,7.56,8.40,9.24,10.09,10.95,11.81,12.67,13.55,14.42
