i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.09,4.37,,,,,,,,,,,,,,,,,,
3,3.86,4.13,4.43,,,,,,,,,,,,,,,,,
4,3.62,3.90,4.19,4.47,,,,,,,,,,,,,,,,
5,3.39,3.66,3.96,4.23,4.50,,,,,,,,,,,,,,,
6,3.15,3.43,3.72,4.00,4.26,4.52,,,,,,,,,,,,,,
7,2.92,3.19,3.49,3.76,4.02,4.28,4.53,,,,,,,,,,,,,
8,2.68,2.96,3.25,3.52,3.79,4.05,4.30,4.55,,,,,,,,,,,,
9,2.45,2.72,3.01,3.29,3.55,3.81,4.06,4.31,4.56,,,,,,,,,,,
10,2.21,2.49,2.78,3.05,3.32,3.58,3.83,4.08,4.32,4.56,,,,,,,,,,
11,1.98,2.25,2.54,2.82,3.08,3.34,3.59,3.84,4.09,4.33,4.57,,,,,,,,,
12,1.74,2.02,2.31,2.58,2.85,3.11,3.36,3.61,3.85,4.09,4.33,4.57,,,,,,,,
13,1.50,1.78,2.07,2.35,2.61,2.87,3.12,3.37,3.62,3.86,4.10,4.34,4.57,,,,,,,
14,1.27,1.55,1.84,2.11,2.38,2.63,2.89,3.14,3.38,3.62,3.86,4.10,4.34,4.57,,,,,,
15,1.03,1.31,1.60,1.88,2.14,2.40,2.65,2.90,3.14,3.39,3.63,3.86,4.10,4.34,4.57,,,,,
16,0.80,1.07,1.37,1.64,1.91,2.16,2.42,2.66,2.91,3.15,3.39,3.63,3.87,4.10,4.33,4.57,,,,
17,0.56,0.84,1.13,1.41,1.67,1.93,2.18,2.43,2.67,2.91,3.15,3.39,3.63,3.86,4.09,4.33,4.56,,,
18,0.33,0.60,0.89,1.16,1.43,1.68,1.93,2.18,2.42,2.66,2.90,3.14,3.37,3.61,3.84,4.07,4.30,4.53,,
19,0.12,0.37,0.64,0.90,1.15,1.40,1.64,1.88,2.12,2.35,2.59,2.82,3.05,3.28,3.51,3.73,3.96,4.19,4.41,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
