i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.87,,,,,,,,,,,,,,,,,,
3,4.28,4.61,4.91,,,,,,,,,,,,,,,,,
4,4.02,4.35,4.65,4.93,,,,,,,,,,,,,,,,
5,3.76,4.09,4.39,4.67,4.94,,,,,,,,,,,,,,,
6,3.51,3.84,4.13,4.41,4.68,4.95,,,,,,,,,,,,,,
7,3.25,3.58,3.87,4.16,4.43,4.69,4.95,,,,,,,,,,,,,
8,2.99,3.32,3.62,3.90,4.17,4.43,4.69,4.94,,,,,,,,,,,,
9,2.73,3.06,3.36,3.64,3.91,4.17,4.43,4.68,4.93,,,,,,,,,,,
10,2.47,2.80,3.10,3.38,3.65,3.91,4.17,4.42,4.67,4.92,,,,,,,,,,
11,2.21,2.54,2.84,3.12,3.39,3.65,3.91,4.16,4.41,4.66,4.90,,,,,,,,,
12,1.95,2.28,2.58,2.86,3.13,3.39,3.65,3.90,4.15,4.40,4.64,4.89,,,,,,,,
13,1.69,2.02,2.32,2.60,2.87,3.14,3.39,3.65,3.90,4.14,4.39,4.63,4.87,,,,,,,
14,1.44,1.77,2.06,2.34,2.61,2.88,3.13,3.39,3.64,3.88,4.13,4.37,4.61,4.85,,,,,,
15,1.18,1.51,1.80,2.09,2.36,2.62,2.88,3.13,3.38,3.62,3.87,4.11,4.35,4.59,4.83,,,,,
16,0.92,1.25,1.55,1.83,2.10,2.36,2.62,2.87,3.12,3.36,3.61,3.85,4.09,4.33,4.57,4.80,,,,
17,0.66,0.99,1.29,1.57,1.84,2.10,2.35,2.61,2.86,3.10,3.35,3.59,3.83,4.07,4.30,4.54,4.77,,,
18,0.41,0.73,1.02,1.30,1.57,1.83,2.08,2.33,2.58,2.83,3.07,3.31,3.55,3.78,4.02,4.25,4.49,4.72,,
19,0.17,0.47,0.74,1.01,1.26,1.51,1.76,2.00,2.24,2.48,2.72,2.95,3.18,3.41,3.65,3.88,4.10,4.33,4.56,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
