i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.74,,,,,,,,,,,,,,,,
4,0.36,1.02,1.74,2.51,,,,,,,,,,,,,,,
5,0.36,1.02,1.74,2.51,3.28,,,,,,,,,,,,,,
6,0.36,1.02,1.74,2.51,3.28,4.08,,,,,,,,,,,,,
7,0.36,1.02,1.74,2.51,3.28,4.08,4.89,,,,,,,,,,,,
8,0.36,1.02,1.74,2.51,3.28,4.08,4.89,5.71,,,,,,,,,,,
9,0.36,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,,,,,,,,,,
10,0.36,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.40,,,,,,,,,
11,0.36,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.40,8.25,,,,,,,,
12,0.36,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.40,8.25,9.11,,,,,,,
13,0.36,1.02,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.40,8.25,9.11,9.98,,,,,,
14,0.36,1.02,1.74,2.51,3.28,4.07,4.89,5.71,6.55,7.39,8.25,9.11,9.98,10.85,,,,,
15,0.36,1.02,1.73,2.51,3.28,4.07,4.88,5.71,6.54,7.39,8.24,9.11,9.97,10.84,11.72,,,,
16,0.36,1.01,1.72,2.50,3.27,4.06,4.87,5.69,6.53,7.37,8.23,9.09,9.95,10.83,11.70,12.58,,,
17,0.34,0.98,1.69,2.46,3.22,4.01,4.82,5.64,6.47,7.32,8.17,9.03,9.89,10.76,11.63,12.51,13.39,,
18,0.30,0.90,1.58,2.34,3.08,3.85,4.65,5.45,6.28,7.11,7.95,8.80,9.66,10.52,11.39,12.26,13.13,14.01,
19,0.19,0.68,1.28,1.93,2.63,3.35,4.10,4.86,5.64,6.44,7.24,8.06,8.88,9.71,10.55,11.39,12.24,13.09,13.95
