i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.02,,,,,,,,,,,,,,,,,
3,0.26,1.02,1.85,,,,,,,,,,,,,,,,
4,0.26,1.02,1.85,2.70,,,,,,,,,,,,,,,
5,0.26,1.02,1.85,2.70,3.57,,,,,,,,,,,,,,
6,0.26,1.02,1.85,2.70,3.57,4.45,,,,,,,,,,,,,
7,0.26,1.02,1.85,2.70,3.57,4.45,5.34,,,,,,,,,,,,
8,0.26,1.02,1.85,2.70,3.57,4.45,5.34,6.24,,,,,,,,,,,
9,0.26,1.02,1.85,2.70,3.57,4.45,5.34,6.24,7.15,,,,,,,,,,
10,0.26,1.02,1.85,2.70,3.57,4.45,5.34,6.24,7.15,8.06,,,,,,,,,
11,0.26,1.02,1.85,2.70,3.57,4.45,5.34,6.24,7.15,8.06,8.97,,,,,,,,
12,0.26,1.02,1.85,2.70,3.57,4.45,5.34,6.24,7.15,8.06,8.97,9.89,,,,,,,
13,0.26,1.02,1.85,2.70,3.57,4.45,5.34,6.24,7.15,8.06,8.97,9.89,10.81,,,,,,
14,0.26,1.02,1.85,2.70,3.57,4.45,5.34,6.24,7.15,8.06,8.97,9.89,10.81,11.73,,,,,
15,0.26,1.02,1.85,2.70,3.57,4.45,5.34,6.24,7.15,8.06,8.97,9.89,10.81,11.73,12.66,,,,
16,0.26,1.02,1.85,2.70,3.57,4.45,5.34,6.24,7.15,8.05,8.97,9.89,10.81,11.73,12.66,13.58,,,
17,0.26,1.01,1.84,2.69,3.56,4.44,5.33,6.23,7.13,8.04,8.95,9.87,10.79,11.71,12.64,13.57,14.50,,
18,0.24,0.98,1.80,2.64,3.51,4.38,5.27,6.16,7.07,7.97,8.88,9.80,10.71,11.64,12.56,13.48,14.41,15.34,
19,0.17,0.83,1.60,2.41,3.25,4.10,4.96,5.84,6.72,7.61,8.51,9.41,10.31,11.22,12.13,13.05,13.97,14.89,15.81
