i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.25,,,,,,,,,,,,,,,,,
3,0.56,1.25,2.01,,,,,,,,,,,,,,,,
4,0.56,1.25,2.01,2.81,,,,,,,,,,,,,,,
5,0.56,1.25,2.01,2.81,3.64,,,,,,,,,,,,,,
6,0.56,1.25,2.01,2.81,3.64,4.48,,,,,,,,,,,,,
7,0.56,1.25,2.01,2.81,3.64,4.48,5.34,,,,,,,,,,,,
8,0.56,1.25,2.01,2.81,3.64,4.48,5.34,6.20,,,,,,,,,,,
9,0.56,1.25,2.01,2.81,3.64,4.48,5.34,6.20,7.06,,,,,,,,,,
10,0.56,1.25,2.01,2.81,3.64,4.48,5.34,6.20,7.06,7.94,,,,,,,,,
11,0.56,1.25,2.01,2.81,3.64,4.48,5.34,6.20,7.06,7.94,8.81,,,,,,,,
12,0.56,1.25,2.01,2.81,3.64,4.48,5.34,6.20,7.06,7.94,8.81,9.70,,,,,,,
13,0.56,1.25,2.01,2.81,3.64,4.48,5.34,6.20,7.06,7.94,8.81,9.70,10.59,,,,,,
14,0.56,1.25,2.01,2.81,3.64,4.48,5.33,6.19,7.06,7.94,8.81,9.70,10.59,11.48,,,,,
15,0.56,1.25,2.01,2.81,3.64,4.48,5.33,6.19,7.06,7.93,8.81,9.69,10.58,11.47,12.37,,,,
16,0.55,1.25,2.00,2.80,3.63,4.47,5.32,6.18,7.05,7.92,8.80,9.68,10.57,11.46,12.36,13.25,,,
17,0.54,1.22,1.97,2.77,3.60,4.44,5.29,6.14,7.01,7.88,8.76,9.64,10.52,11.41,12.31,13.20,14.10,,
18,0.44,1.15,1.88,2.66,3.47,4.30,5.14,5.99,6.85,7.71,8.58,9.46,10.34,11.22,12.11,13.00,13.90,14.80,
19,0.27,0.87,1.55,2.28,3.04,3.82,4.62,5.44,6.26,7.10,7.94,8.79,9.64,10.50,11.37,12.24,13.11,13.99,14.87
