i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.25,6.67,,,,,,,,,,,,,,,,,,
3,5.89,6.31,6.68,,,,,,,,,,,,,,,,,
4,5.53,5.95,6.32,6.65,,,,,,,,,,,,,,,,
5,5.17,5.59,5.96,6.29,6.61,,,,,,,,,,,,,,,
6,4.81,5.23,5.60,5.93,6.25,6.56,,,,,,,,,,,,,,
7,4.45,4.87,5.24,5.57,5.89,6.19,6.49,,,,,,,,,,,,,
8,4.09,4.51,4.88,5.21,5.53,5.83,6.13,6.42,,,,,,,,,,,,
9,3.73,4.15,4.52,4.85,5.17,5.47,5.77,6.06,6.35,,,,,,,,,,,
10,3.37,3.79,4.15,4.49,4.81,5.11,5.41,5.70,5.99,6.27,,,,,,,,,,
11,3.00,3.43,3.79,4.13,4.45,4.75,5.05,5.34,5.63,5.91,6.18,,,,,,,,,
12,2.64,3.07,3.43,3.77,4.09,4.39,4.69,4.98,5.27,5.55,5.82,6.10,,,,,,,,
13,2.28,2.71,3.07,3.41,3.73,4.03,4.33,4.62,4.91,5.19,5.46,5.74,6.01,,,,,,,
14,1.92,2.35,2.71,3.05,3.37,3.67,3.97,4.26,4.55,4.83,5.10,5.38,5.65,5.91,,,,,,
15,1.56,1.99,2.35,2.69,3.00,3.31,3.61,3.90,4.19,4.47,4.74,5.01,5.28,5.55,5.81,,,,,
16,1.20,1.63,1.99,2.33,2.64,2.95,3.25,3.54,3.82,4.10,4.38,4.65,4.92,5.18,5.45,5.71,,,,
17,0.85,1.27,1.63,1.96,2.27,2.58,2.88,3.16,3.45,3.73,4.00,4.27,4.54,4.81,5.07,5.33,5.59,,,
18,0.50,0.91,1.25,1.58,1.89,2.19,2.48,2.76,3.04,3.32,3.59,3.86,4.12,4.39,4.65,4.90,5.16,5.41,,
19,0.20,0.55,0.85,1.15,1.44,1.71,1.99,2.25,2.52,2.78,3.04,3.29,3.55,3.80,4.05,4.29,4.54,4.79,5.03,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
