i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.26,,,,,,,,,,,,,,,,,,
3,6.34,6.89,7.23,,,,,,,,,,,,,,,,,
4,5.97,6.52,6.86,7.19,,,,,,,,,,,,,,,,
5,5.60,6.15,6.49,6.82,7.13,,,,,,,,,,,,,,,
6,5.23,5.78,6.12,6.44,6.76,7.06,,,,,,,,,,,,,,
7,4.85,5.40,5.75,6.07,6.39,6.69,6.99,,,,,,,,,,,,,
8,4.48,5.03,5.37,5.70,6.01,6.32,6.61,6.90,,,,,,,,,,,,
9,4.11,4.66,5.00,5.33,5.64,5.95,6.24,6.53,6.81,,,,,,,,,,,
10,3.74,4.29,4.63,4.96,5.27,5.57,5.87,6.16,6.44,6.72,,,,,,,,,,
11,3.36,3.91,4.26,4.58,4.90,5.20,5.50,5.79,6.07,6.35,6.63,,,,,,,,,
12,2.99,3.54,3.88,4.21,4.53,4.83,5.12,5.41,5.70,5.98,6.25,6.53,,,,,,,,
13,2.62,3.17,3.51,3.84,4.15,4.46,4.75,5.04,5.33,5.61,5.88,6.15,6.42,,,,,,,
14,2.25,2.80,3.14,3.47,3.78,4.08,4.38,4.67,4.95,5.23,5.51,5.78,6.05,6.32,,,,,,
15,1.88,2.43,2.77,3.09,3.41,3.71,4.01,4.30,4.58,4.86,5.14,5.41,5.68,5.94,6.21,,,,,
16,1.50,2.05,2.39,2.72,3.03,3.34,3.63,3.92,4.20,4.48,4.76,5.03,5.30,5.57,5.83,6.09,,,,
17,1.13,1.67,2.01,2.34,2.65,2.95,3.24,3.53,3.82,4.09,4.37,4.64,4.91,5.17,5.44,5.70,5.96,,,
18,0.76,1.29,1.62,1.93,2.24,2.53,2.82,3.11,3.39,3.66,3.93,4.20,4.47,4.73,4.99,5.25,5.50,5.76,,
19,0.36,0.87,1.17,1.46,1.74,2.02,2.29,2.55,2.82,3.08,3.33,3.59,3.84,4.09,4.34,4.59,4.84,5.08,5.33,
20,0.00,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80,4.00
