i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.29,,,,,,,,,,,,,,,,,,
3,2.88,3.11,3.37,,,,,,,,,,,,,,,,,
4,2.70,2.94,3.20,3.45,,,,,,,,,,,,,,,,
5,2.53,2.77,3.03,3.28,3.52,,,,,,,,,,,,,,,
6,2.36,2.60,2.86,3.10,3.35,3.59,,,,,,,,,,,,,,
7,2.19,2.42,2.68,2.93,3.18,3.41,3.65,,,,,,,,,,,,,
8,2.01,2.25,2.51,2.76,3.00,3.24,3.48,3.71,,,,,,,,,,,,
9,1.84,2.08,2.34,2.59,2.83,3.07,3.30,3.54,3.77,,,,,,,,,,,
10,1.67,1.90,2.16,2.41,2.66,2.90,3.13,3.36,3.59,3.82,,,,,,,,,,
11,1.49,1.73,1.99,2.24,2.48,2.72,2.96,3.19,3.42,3.65,3.88,,,,,,,,,
12,1.32,1.56,1.82,2.07,2.31,2.55,2.79,3.02,3.25,3.48,3.71,3.93,,,,,,,,
13,1.15,1.39,1.65,1.89,2.14,2.38,2.61,2.85,3.08,3.31,3.53,3.76,3.98,,,,,,,
14,0.98,1.21,1.47,1.72,1.97,2.20,2.44,2.67,2.90,3.13,3.36,3.59,3.81,4.04,,,,,,
15,0.80,1.04,1.30,1.55,1.79,2.03,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.86,4.09,,,,,
16,0.63,0.87,1.13,1.38,1.62,1.86,2.09,2.33,2.56,2.79,3.01,3.24,3.47,3.69,3.92,4.11,,,,
17,0.46,0.69,0.95,1.20,1.45,1.68,1.92,2.15,2.38,2.61,2.84,3.07,3.29,3.52,3.74,3.94,4.27,,,
18,0.29,0.52,0.78,1.03,1.27,1.51,1.74,1.97,2.20,2.43,2.66,2.89,3.11,3.33,3.56,3.77,4.10,3.90,,
19,0.12,0.35,0.60,0.84,1.07,1.31,1.54,1.77,1.99,2.22,2.44,2.66,2.89,3.11,3.33,3.55,3.84,3.93,-0.14,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
