i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.27,3.48,,,,,,,,,,,,,,,,,,
3,3.08,3.29,3.57,,,,,,,,,,,,,,,,,
4,2.89,3.10,3.38,3.64,,,,,,,,,,,,,,,,
5,2.70,2.92,3.19,3.45,3.70,,,,,,,,,,,,,,,
6,2.51,2.73,3.00,3.26,3.51,3.75,,,,,,,,,,,,,,
7,2.32,2.54,2.81,3.07,3.32,3.57,3.81,,,,,,,,,,,,,
8,2.14,2.35,2.62,2.88,3.13,3.38,3.62,3.86,,,,,,,,,,,,
9,1.95,2.16,2.44,2.69,2.94,3.19,3.43,3.67,3.90,,,,,,,,,,,
10,1.76,1.97,2.25,2.51,2.76,3.00,3.24,3.48,3.71,3.95,,,,,,,,,,
11,1.57,1.78,2.06,2.32,2.57,2.81,3.05,3.29,3.52,3.76,3.99,,,,,,,,,
12,1.38,1.60,1.87,2.13,2.38,2.62,2.86,3.10,3.34,3.57,3.80,4.03,,,,,,,,
13,1.19,1.41,1.68,1.94,2.19,2.43,2.68,2.91,3.15,3.38,3.61,3.84,4.07,,,,,,,
14,1.01,1.22,1.49,1.75,2.00,2.25,2.49,2.72,2.96,3.19,3.42,3.65,3.88,4.11,,,,,,
15,0.82,1.03,1.30,1.56,1.81,2.06,2.30,2.54,2.77,3.00,3.23,3.46,3.69,3.92,4.15,,,,,
16,0.63,0.84,1.12,1.37,1.62,1.87,2.11,2.35,2.58,2.81,3.05,3.28,3.50,3.73,3.96,4.18,,,,
17,0.44,0.65,0.93,1.19,1.44,1.68,1.92,2.16,2.39,2.63,2.86,3.09,3.31,3.54,3.77,3.99,4.22,,,
18,0.26,0.47,0.74,0.99,1.24,1.49,1.73,1.96,2.20,2.43,2.66,2.89,3.12,3.34,3.57,3.79,4.02,4.24,,
19,0.09,0.28,0.54,0.79,1.03,1.27,1.50,1.73,1.96,2.19,2.42,2.64,2.87,3.09,3.31,3.53,3.76,3.98,4.20,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
