i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.23,,,,,,,,,,,,,,,,,
3,0.45,1.23,2.06,,,,,,,,,,,,,,,,
4,0.45,1.23,2.06,2.92,,,,,,,,,,,,,,,
5,0.45,1.23,2.06,2.92,3.79,,,,,,,,,,,,,,
6,0.45,1.23,2.06,2.92,3.79,4.68,,,,,,,,,,,,,
7,0.45,1.23,2.06,2.92,3.79,4.68,5.57,,,,,,,,,,,,
8,0.45,1.23,2.06,2.92,3.79,4.68,5.57,6.47,,,,,,,,,,,
9,0.45,1.23,2.06,2.92,3.79,4.68,5.57,6.47,7.38,,,,,,,,,,
10,0.45,1.23,2.06,2.92,3.79,4.68,5.57,6.47,7.38,8.29,,,,,,,,,
11,0.45,1.23,2.06,2.92,3.79,4.68,5.57,6.47,7.38,8.29,9.20,,,,,,,,
12,0.45,1.23,2.06,2.92,3.79,4.68,5.57,6.47,7.38,8.29,9.20,10.12,,,,,,,
13,0.45,1.23,2.06,2.92,3.79,4.68,5.57,6.47,7.38,8.29,9.20,10.12,11.04,,,,,,
14,0.45,1.23,2.06,2.92,3.79,4.68,5.57,6.47,7.38,8.29,9.20,10.12,11.04,11.96,,,,,
15,0.45,1.23,2.06,2.92,3.79,4.68,5.57,6.47,7.37,8.29,9.20,10.12,11.04,11.96,12.89,,,,
16,0.45,1.23,2.06,2.92,3.79,4.67,5.57,6.47,7.37,8.28,9.20,10.11,11.03,11.96,12.88,13.81,,,
17,0.45,1.22,2.05,2.91,3.78,4.66,5.56,6.45,7.36,8.27,9.18,10.10,11.02,11.94,12.87,13.80,14.73,,
18,0.42,1.19,2.01,2.86,3.73,4.61,5.49,6.39,7.29,8.20,9.11,10.02,10.94,11.86,12.78,13.71,14.64,15.57,
19,0.32,1.02,1.80,2.62,3.46,4.31,5.18,6.06,6.94,7.83,8.73,9.63,10.53,11.44,12.35,13.27,14.18,15.10,16.03
