i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.01,,,,,,,,,,,,,,,,,
3,0.19,1.01,1.87,,,,,,,,,,,,,,,,
4,0.19,1.01,1.87,2.76,,,,,,,,,,,,,,,
5,0.19,1.01,1.87,2.76,3.66,,,,,,,,,,,,,,
6,0.19,1.01,1.87,2.76,3.66,4.57,,,,,,,,,,,,,
7,0.19,1.01,1.87,2.76,3.66,4.57,5.48,,,,,,,,,,,,
8,0.19,1.01,1.87,2.76,3.66,4.57,5.48,6.41,,,,,,,,,,,
9,0.19,1.01,1.87,2.76,3.66,4.57,5.48,6.41,7.33,,,,,,,,,,
10,0.19,1.01,1.87,2.76,3.66,4.57,5.48,6.41,7.33,8.26,,,,,,,,,
11,0.19,1.01,1.87,2.76,3.66,4.57,5.48,6.41,7.33,8.26,9.20,,,,,,,,
12,0.19,1.01,1.87,2.76,3.66,4.57,5.48,6.41,7.33,8.26,9.20,10.14,,,,,,,
13,0.19,1.01,1.87,2.76,3.66,4.57,5.48,6.41,7.33,8.26,9.20,10.13,11.07,,,,,,
14,0.19,1.01,1.87,2.76,3.66,4.57,5.48,6.41,7.33,8.26,9.20,10.13,11.07,12.02,,,,,
15,0.19,1.01,1.87,2.76,3.66,4.57,5.48,6.40,7.33,8.26,9.20,10.13,11.07,12.02,12.96,,,,
16,0.19,1.01,1.87,2.76,3.66,4.56,5.48,6.40,7.33,8.26,9.20,10.13,11.07,12.02,12.96,14.09,,,
17,0.19,1.00,1.87,2.75,3.65,4.56,5.48,6.40,7.33,8.26,9.19,10.13,11.07,12.01,12.95,14.01,14.97,,
18,0.19,0.99,1.85,2.73,3.63,4.53,5.45,6.37,7.29,8.22,9.16,10.09,11.03,11.97,12.91,13.89,14.97,15.98,
19,0.13,0.89,1.72,2.58,3.46,4.36,5.26,6.17,7.08,8.00,8.93,9.86,10.79,11.72,12.66,13.60,14.66,15.98,15.20
