i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.10,,,,,,,,,,,,,,,,,,
3,6.24,6.73,7.07,,,,,,,,,,,,,,,,,
4,5.87,6.36,6.70,7.03,,,,,,,,,,,,,,,,
5,5.50,5.98,6.32,6.65,6.97,,,,,,,,,,,,,,,
6,5.12,5.61,5.95,6.28,6.60,6.91,,,,,,,,,,,,,,
7,4.75,5.24,5.58,5.91,6.23,6.54,6.84,,,,,,,,,,,,,
8,4.38,4.87,5.21,5.54,5.86,6.17,6.47,6.76,,,,,,,,,,,,
9,4.01,4.50,4.84,5.17,5.49,5.79,6.09,6.39,6.67,,,,,,,,,,,
10,3.64,4.13,4.47,4.80,5.12,5.42,5.72,6.01,6.30,6.58,,,,,,,,,,
11,3.27,3.75,4.09,4.43,4.74,5.05,5.35,5.64,5.93,6.21,6.49,,,,,,,,,
12,2.89,3.38,3.72,4.05,4.37,4.68,4.98,5.27,5.56,5.84,6.12,6.39,,,,,,,,
13,2.52,3.01,3.35,3.68,4.00,4.31,4.61,4.90,5.19,5.47,5.75,6.02,6.29,,,,,,,
14,2.15,2.64,2.98,3.31,3.63,3.94,4.24,4.53,4.81,5.10,5.37,5.65,5.92,6.19,,,,,,
15,1.78,2.27,2.61,2.94,3.26,3.56,3.86,4.16,4.44,4.72,5.00,5.28,5.55,5.82,6.08,,,,,
16,1.41,1.90,2.23,2.56,2.88,3.19,3.49,3.78,4.07,4.35,4.63,4.90,5.17,5.44,5.70,5.97,,,,
17,1.04,1.52,1.86,2.18,2.50,2.81,3.10,3.39,3.68,3.96,4.24,4.51,4.78,5.05,5.31,5.57,5.84,,,
18,0.66,1.14,1.47,1.78,2.09,2.39,2.69,2.97,3.25,3.53,3.80,4.07,4.34,4.60,4.87,5.13,5.38,5.64,,
19,0.29,0.73,1.03,1.32,1.61,1.89,2.16,2.43,2.69,2.95,3.21,3.47,3.72,3.98,4.23,4.48,4.72,4.97,5.22,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
