i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.04,,,,,,,,,,,,,,,,,
3,0.27,1.04,1.87,,,,,,,,,,,,,,,,
4,0.27,1.04,1.87,2.73,,,,,,,,,,,,,,,
5,0.27,1.04,1.87,2.73,3.61,,,,,,,,,,,,,,
6,0.27,1.04,1.87,2.73,3.61,4.50,,,,,,,,,,,,,
7,0.27,1.04,1.87,2.73,3.61,4.50,5.40,,,,,,,,,,,,
8,0.27,1.04,1.87,2.73,3.61,4.50,5.40,6.30,,,,,,,,,,,
9,0.27,1.04,1.87,2.73,3.61,4.50,5.40,6.30,7.21,,,,,,,,,,
10,0.27,1.04,1.87,2.73,3.61,4.50,5.40,6.30,7.21,8.12,,,,,,,,,
11,0.27,1.04,1.87,2.73,3.61,4.50,5.40,6.30,7.21,8.12,9.04,,,,,,,,
12,0.27,1.04,1.87,2.73,3.61,4.50,5.40,6.30,7.21,8.12,9.04,9.96,,,,,,,
13,0.27,1.04,1.87,2.73,3.61,4.50,5.40,6.30,7.21,8.12,9.04,9.96,10.88,,,,,,
14,0.27,1.04,1.87,2.73,3.61,4.50,5.40,6.30,7.21,8.12,9.04,9.96,10.88,11.81,,,,,
15,0.27,1.04,1.87,2.73,3.61,4.50,5.39,6.30,7.21,8.12,9.04,9.96,10.88,11.81,12.74,,,,
16,0.27,1.04,1.87,2.73,3.61,4.50,5.39,6.30,7.20,8.12,9.04,9.96,10.88,11.81,12.74,13.67,,,
17,0.27,1.04,1.87,2.72,3.60,4.49,5.38,6.29,7.19,8.11,9.02,9.94,10.87,11.79,12.72,13.65,14.59,,
18,0.25,1.01,1.83,2.68,3.55,4.44,5.33,6.23,7.13,8.04,8.96,9.88,10.80,11.72,12.65,13.58,14.51,15.44,
19,0.18,0.87,1.65,2.47,3.31,4.17,5.05,5.93,6.82,7.71,8.61,9.52,10.43,11.34,12.26,13.18,14.10,15.02,15.95
