i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.47,,,,,,,,,,,,,,,,,,
3,3.07,3.28,3.55,,,,,,,,,,,,,,,,,
4,2.88,3.09,3.36,3.62,,,,,,,,,,,,,,,,
5,2.69,2.90,3.18,3.43,3.69,,,,,,,,,,,,,,,
6,2.50,2.71,2.99,3.25,3.50,3.74,,,,,,,,,,,,,,
7,2.31,2.52,2.80,3.06,3.31,3.55,3.79,,,,,,,,,,,,,
8,2.13,2.34,2.61,2.87,3.12,3.37,3.61,3.84,,,,,,,,,,,,
9,1.94,2.15,2.42,2.68,2.93,3.18,3.42,3.66,3.89,,,,,,,,,,,
10,1.75,1.96,2.23,2.49,2.74,2.99,3.23,3.47,3.70,3.93,,,,,,,,,,
11,1.56,1.77,2.04,2.30,2.55,2.80,3.04,3.28,3.51,3.75,3.98,,,,,,,,,
12,1.37,1.58,1.86,2.12,2.37,2.61,2.85,3.09,3.32,3.56,3.79,4.02,,,,,,,,
13,1.18,1.39,1.67,1.93,2.18,2.42,2.66,2.90,3.14,3.37,3.60,3.83,4.06,,,,,,,
14,0.99,1.21,1.48,1.74,1.99,2.23,2.48,2.71,2.95,3.18,3.41,3.64,3.87,4.10,,,,,,
15,0.81,1.02,1.29,1.55,1.80,2.05,2.29,2.52,2.76,2.99,3.22,3.45,3.68,3.91,4.13,,,,,
16,0.62,0.83,1.10,1.36,1.61,1.86,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.72,3.95,4.17,,,,
17,0.43,0.64,0.91,1.17,1.42,1.67,1.91,2.15,2.38,2.61,2.84,3.07,3.30,3.53,3.76,3.98,4.20,,,
18,0.24,0.45,0.72,0.98,1.23,1.47,1.71,1.95,2.19,2.42,2.65,2.88,3.10,3.33,3.56,3.78,4.00,4.23,,
19,0.08,0.26,0.53,0.78,1.02,1.26,1.49,1.72,1.95,2.18,2.41,2.63,2.86,3.08,3.30,3.52,3.74,3.97,4.19,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
