i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.10,,,,,,,,,,,,,,,,,
3,0.30,1.10,1.95,,,,,,,,,,,,,,,,
4,0.30,1.10,1.95,2.83,,,,,,,,,,,,,,,
5,0.30,1.10,1.95,2.83,3.71,,,,,,,,,,,,,,
6,0.30,1.10,1.95,2.83,3.71,4.61,,,,,,,,,,,,,
7,0.30,1.10,1.95,2.83,3.71,4.61,5.52,,,,,,,,,,,,
8,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,,,,,,,,,,,
9,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.35,,,,,,,,,,
10,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.35,8.27,,,,,,,,,
11,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.35,8.27,9.20,,,,,,,,
12,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.35,8.27,9.20,10.13,,,,,,,
13,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.35,8.27,9.20,10.13,11.06,,,,,,
14,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.35,8.27,9.20,10.13,11.06,12.00,,,,,
15,0.30,1.10,1.95,2.83,3.71,4.61,5.52,6.43,7.35,8.27,9.20,10.13,11.06,12.00,12.93,,,,
16,0.30,1.10,1.95,2.82,3.71,4.61,5.52,6.43,7.35,8.27,9.20,10.13,11.06,11.99,12.93,13.87,,,
17,0.30,1.10,1.94,2.82,3.71,4.61,5.51,6.42,7.34,8.26,9.19,10.12,11.05,11.98,12.92,13.86,14.80,,
18,0.28,1.07,1.92,2.79,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.07,11.00,11.93,12.87,13.80,14.74,15.68,
19,0.21,0.95,1.76,2.60,3.47,4.35,5.23,6.13,7.03,7.94,8.85,9.77,10.69,11.61,12.54,13.47,14.40,15.33,16.29
