i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.00,,,,,,,,,,,,,,,,
4,0.56,1.31,2.00,2.77,,,,,,,,,,,,,,,
5,0.56,1.31,2.00,2.77,3.57,,,,,,,,,,,,,,
6,0.56,1.31,2.00,2.77,3.57,4.39,,,,,,,,,,,,,
7,0.56,1.31,2.00,2.77,3.57,4.39,5.22,,,,,,,,,,,,
8,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,,,,,,,,,,,
9,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,6.91,,,,,,,,,,
10,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,6.91,7.77,,,,,,,,,
11,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,6.91,7.77,8.63,,,,,,,,
12,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,6.91,7.77,8.63,9.50,,,,,,,
13,0.56,1.31,2.00,2.77,3.57,4.39,5.22,6.06,6.91,7.77,8.63,9.50,10.37,,,,,,
14,0.56,1.31,2.00,2.76,3.57,4.39,5.22,6.06,6.91,7.77,8.63,9.50,10.37,11.25,,,,,
15,0.55,1.30,2.00,2.76,3.57,4.39,5.22,6.06,6.91,7.76,8.63,9.49,10.37,11.24,12.12,,,,
16,0.55,1.30,1.99,2.75,3.55,4.37,5.20,6.04,6.89,7.75,8.61,9.48,10.35,11.23,12.11,12.99,,,
17,0.53,1.27,1.95,2.71,3.51,4.32,5.15,5.99,6.83,7.69,8.55,9.41,10.28,11.16,12.04,12.92,13.81,,
18,0.43,1.19,1.84,2.57,3.35,4.15,4.97,5.80,6.63,7.48,8.33,9.19,10.05,10.92,11.79,12.67,13.55,14.43,
19,0.26,0.82,1.46,2.16,2.88,3.63,4.40,5.18,5.97,6.78,7.60,8.42,9.25,10.09,10.93,11.78,12.64,13.50,14.36
