i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.23,,,,,,,,,,,,,,,,,
3,0.45,1.23,2.06,,,,,,,,,,,,,,,,
4,0.45,1.23,2.06,2.92,,,,,,,,,,,,,,,
5,0.45,1.23,2.06,2.92,3.80,,,,,,,,,,,,,,
6,0.45,1.23,2.06,2.92,3.80,4.68,,,,,,,,,,,,,
7,0.45,1.23,2.06,2.92,3.80,4.68,5.58,,,,,,,,,,,,
8,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.48,,,,,,,,,,,
9,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.38,,,,,,,,,,
10,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.38,8.30,,,,,,,,,
11,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.38,8.30,9.21,,,,,,,,
12,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.38,8.30,9.21,10.13,,,,,,,
13,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.38,8.30,9.21,10.13,11.05,,,,,,
14,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.38,8.30,9.21,10.13,11.05,11.98,,,,,
15,0.45,1.23,2.06,2.92,3.80,4.68,5.58,6.48,7.38,8.29,9.21,10.13,11.05,11.97,12.90,,,,
16,0.45,1.23,2.06,2.92,3.79,4.68,5.57,6.47,7.38,8.29,9.21,10.13,11.05,11.97,12.90,13.83,,,
17,0.44,1.22,2.05,2.91,3.78,4.67,5.56,6.46,7.37,8.28,9.19,10.11,11.03,11.96,12.88,13.81,14.74,,
18,0.42,1.19,2.01,2.86,3.73,4.61,5.50,6.40,7.30,8.21,9.12,10.04,10.96,11.88,12.80,13.73,14.66,15.59,
19,0.32,1.03,1.81,2.63,3.47,4.33,5.20,6.07,6.96,7.85,8.75,9.65,10.56,11.47,12.38,13.30,14.22,15.14,16.06
