i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,6.86,,,,,,,,,,,,,,,,,,
3,6.03,6.51,6.84,,,,,,,,,,,,,,,,,
4,5.67,6.15,6.49,6.81,,,,,,,,,,,,,,,,
5,5.31,5.79,6.13,6.45,6.76,,,,,,,,,,,,,,,
6,4.96,5.43,5.77,6.10,6.41,6.71,,,,,,,,,,,,,,
7,4.60,5.08,5.42,5.74,6.05,6.35,6.64,,,,,,,,,,,,,
8,4.24,4.72,5.06,5.38,5.69,5.99,6.28,6.57,,,,,,,,,,,,
9,3.88,4.36,4.70,5.02,5.33,5.63,5.92,6.21,6.49,,,,,,,,,,,
10,3.53,4.00,4.34,4.67,4.98,5.28,5.57,5.85,6.13,6.41,,,,,,,,,,
11,3.17,3.65,3.99,4.31,4.62,4.92,5.21,5.50,5.77,6.05,6.32,,,,,,,,,
12,2.81,3.29,3.63,3.95,4.26,4.56,4.85,5.14,5.42,5.69,5.96,6.23,,,,,,,,
13,2.46,2.93,3.27,3.60,3.90,4.20,4.50,4.78,5.06,5.34,5.61,5.88,6.14,,,,,,,
14,2.10,2.58,2.91,3.24,3.55,3.85,4.14,4.42,4.70,4.98,5.25,5.52,5.78,6.05,,,,,,
15,1.74,2.22,2.56,2.88,3.19,3.49,3.78,4.06,4.34,4.62,4.89,5.16,5.43,5.69,5.95,,,,,
16,1.38,1.86,2.20,2.52,2.83,3.13,3.42,3.70,3.98,4.26,4.53,4.80,5.06,5.33,5.59,5.84,,,,
17,1.03,1.50,1.83,2.16,2.46,2.76,3.05,3.34,3.61,3.89,4.16,4.43,4.69,4.95,5.21,5.47,5.73,,,
18,0.67,1.13,1.46,1.77,2.08,2.37,2.65,2.93,3.21,3.48,3.75,4.01,4.27,4.53,4.79,5.05,5.30,5.55,,
19,0.30,0.75,1.05,1.33,1.61,1.89,2.15,2.42,2.68,2.93,3.19,3.44,3.69,3.94,4.19,4.43,4.68,4.92,5.16,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
