i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.31,,,,,,,,,,,,,,,,,,
3,3.79,4.08,4.37,,,,,,,,,,,,,,,,,
4,3.56,3.85,4.14,4.41,,,,,,,,,,,,,,,,
5,3.33,3.62,3.91,4.18,4.44,,,,,,,,,,,,,,,
6,3.10,3.40,3.68,3.95,4.21,4.47,,,,,,,,,,,,,,
7,2.87,3.17,3.45,3.72,3.98,4.24,4.49,,,,,,,,,,,,,
8,2.64,2.94,3.22,3.49,3.75,4.01,4.26,4.50,,,,,,,,,,,,
9,2.42,2.71,2.99,3.26,3.53,3.78,4.03,4.28,4.52,,,,,,,,,,,
10,2.19,2.48,2.77,3.04,3.30,3.55,3.80,4.05,4.29,4.53,,,,,,,,,,
11,1.96,2.25,2.54,2.81,3.07,3.32,3.57,3.82,4.06,4.30,4.54,,,,,,,,,
12,1.73,2.02,2.31,2.58,2.84,3.09,3.34,3.59,3.83,4.07,4.31,4.55,,,,,,,,
13,1.50,1.79,2.08,2.35,2.61,2.86,3.11,3.36,3.60,3.84,4.08,4.32,4.55,,,,,,,
14,1.27,1.57,1.85,2.12,2.38,2.64,2.89,3.13,3.37,3.62,3.85,4.09,4.33,4.56,,,,,,
15,1.04,1.34,1.62,1.89,2.15,2.41,2.66,2.90,3.15,3.39,3.62,3.86,4.10,4.33,4.56,,,,,
16,0.81,1.11,1.39,1.66,1.92,2.18,2.43,2.67,2.92,3.16,3.40,3.63,3.87,4.10,4.33,4.56,,,,
17,0.59,0.88,1.16,1.43,1.69,1.95,2.20,2.44,2.69,2.93,3.16,3.40,3.64,3.87,4.10,4.33,4.56,,,
18,0.36,0.65,0.93,1.20,1.46,1.71,1.96,2.20,2.44,2.68,2.92,3.16,3.39,3.62,3.85,4.08,4.31,4.54,,
19,0.15,0.42,0.69,0.94,1.19,1.44,1.68,1.91,2.15,2.38,2.62,2.85,3.08,3.30,3.53,3.76,3.98,4.21,4.43,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
