i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.35,,,,,,,,,,,,,,,,,
3,0.52,1.35,2.23,,,,,,,,,,,,,,,,
4,0.52,1.35,2.23,3.14,,,,,,,,,,,,,,,
5,0.52,1.35,2.23,3.14,4.05,,,,,,,,,,,,,,
6,0.52,1.35,2.23,3.14,4.05,4.97,,,,,,,,,,,,,
7,0.52,1.35,2.23,3.14,4.05,4.97,5.91,,,,,,,,,,,,
8,0.52,1.35,2.23,3.14,4.05,4.97,5.91,6.83,,,,,,,,,,,
9,0.52,1.35,2.23,3.14,4.05,4.97,5.91,6.83,7.78,,,,,,,,,,
10,0.52,1.35,2.23,3.14,4.05,4.97,5.91,6.83,7.78,8.71,,,,,,,,,
11,0.52,1.35,2.23,3.14,4.05,4.97,5.91,6.83,7.78,8.71,9.65,,,,,,,,
12,0.52,1.35,2.23,3.14,4.05,4.97,5.91,6.83,7.78,8.71,9.65,10.60,,,,,,,
13,0.52,1.35,2.23,3.14,4.05,4.97,5.91,6.83,7.78,8.71,9.65,10.60,11.54,,,,,,
14,0.52,1.35,2.23,3.14,4.05,4.97,5.91,6.83,7.78,8.71,9.65,10.60,11.54,12.49,,,,,
15,0.52,1.35,2.23,3.14,4.05,4.97,5.91,6.83,7.78,8.71,9.65,10.60,11.54,12.49,13.45,,,,
16,0.52,1.35,2.23,3.14,4.05,4.97,5.91,6.83,7.78,8.71,9.65,10.60,11.54,12.49,13.45,14.40,,,
17,0.51,1.35,2.23,3.13,4.05,4.97,5.90,6.83,7.77,8.71,9.65,10.60,11.54,12.49,13.45,14.39,15.35,,
18,0.50,1.33,2.22,3.12,4.04,4.96,5.88,6.81,7.75,8.69,9.62,10.57,11.52,12.46,13.41,14.37,15.32,16.27,
19,0.42,1.25,2.12,3.00,3.90,4.80,5.72,6.64,7.58,8.51,9.44,10.38,11.31,12.26,13.21,14.15,15.10,16.05,17.00
