i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.26,,,,,,,,,,,,,,,,
4,0.57,1.40,2.26,3.15,,,,,,,,,,,,,,,
5,0.57,1.40,2.26,3.15,4.05,,,,,,,,,,,,,,
6,0.57,1.40,2.26,3.15,4.05,4.97,,,,,,,,,,,,,
7,0.57,1.40,2.26,3.15,4.05,4.97,5.88,,,,,,,,,,,,
8,0.57,1.40,2.26,3.15,4.05,4.97,5.88,6.81,,,,,,,,,,,
9,0.57,1.40,2.26,3.15,4.05,4.97,5.88,6.81,7.73,,,,,,,,,,
10,0.57,1.40,2.26,3.15,4.05,4.97,5.88,6.81,7.73,8.66,,,,,,,,,
11,0.57,1.40,2.26,3.15,4.05,4.97,5.88,6.81,7.73,8.66,9.60,,,,,,,,
12,0.57,1.40,2.26,3.15,4.05,4.97,5.88,6.81,7.73,8.66,9.60,10.54,,,,,,,
13,0.57,1.40,2.26,3.15,4.05,4.97,5.88,6.81,7.73,8.66,9.60,10.54,11.47,,,,,,
14,0.57,1.40,2.26,3.15,4.05,4.97,5.88,6.81,7.73,8.66,9.60,10.54,11.47,12.42,,,,,
15,0.57,1.40,2.26,3.15,4.05,4.97,5.88,6.81,7.73,8.66,9.60,10.54,11.47,12.42,13.37,,,,
16,0.57,1.39,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.53,11.47,12.42,13.36,14.31,,,
17,0.57,1.39,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.35,14.29,15.31,,
18,0.56,1.37,2.24,3.12,4.02,4.93,5.85,6.77,7.69,8.62,9.55,10.49,11.43,12.37,13.31,14.26,15.26,16.19,
19,0.48,1.26,2.10,2.97,3.85,4.75,5.65,6.56,7.47,8.39,9.32,10.25,11.18,12.11,13.04,13.98,14.90,15.88,16.50
