i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.63,,,,,,,,,,,,,,,,,,
3,5.83,6.28,6.62,,,,,,,,,,,,,,,,,
4,5.48,5.93,6.27,6.59,,,,,,,,,,,,,,,,
5,5.13,5.59,5.92,6.24,6.55,,,,,,,,,,,,,,,
6,4.79,5.24,5.57,5.89,6.20,6.50,,,,,,,,,,,,,,
7,4.44,4.89,5.22,5.54,5.85,6.15,6.44,,,,,,,,,,,,,
8,4.09,4.54,4.87,5.20,5.50,5.80,6.09,6.37,,,,,,,,,,,,
9,3.74,4.19,4.52,4.85,5.15,5.45,5.74,6.02,6.30,,,,,,,,,,,
10,3.39,3.84,4.18,4.50,4.81,5.10,5.39,5.67,5.95,6.22,,,,,,,,,,
11,3.04,3.49,3.83,4.15,4.46,4.75,5.04,5.33,5.60,5.88,6.15,,,,,,,,,
12,2.69,3.14,3.48,3.80,4.11,4.40,4.69,4.98,5.25,5.53,5.80,6.06,,,,,,,,
13,2.34,2.79,3.13,3.45,3.76,4.06,4.34,4.63,4.91,5.18,5.45,5.71,5.98,,,,,,,
14,1.99,2.45,2.78,3.10,3.41,3.71,4.00,4.28,4.56,4.83,5.10,5.36,5.63,5.89,,,,,,
15,1.65,2.10,2.43,2.75,3.06,3.36,3.65,3.93,4.21,4.48,4.75,5.01,5.28,5.54,5.80,,,,,
16,1.30,1.75,2.08,2.40,2.71,3.01,3.29,3.58,3.85,4.13,4.40,4.66,4.93,5.19,5.44,5.70,,,,
17,0.95,1.40,1.73,2.05,2.35,2.65,2.94,3.22,3.49,3.77,4.03,4.30,4.56,4.82,5.08,5.34,5.59,,,
18,0.60,1.04,1.37,1.68,1.98,2.27,2.55,2.83,3.10,3.37,3.64,3.90,4.16,4.42,4.67,4.93,5.18,5.43,,
19,0.26,0.67,0.97,1.25,1.53,1.80,2.07,2.33,2.59,2.85,3.10,3.35,3.60,3.85,4.10,4.34,4.58,4.83,5.07,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
