i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.44,,,,,,,,,,,,,,,,,,
3,5.68,6.09,6.45,,,,,,,,,,,,,,,,,
4,5.33,5.75,6.10,6.42,,,,,,,,,,,,,,,,
5,4.99,5.40,5.75,6.08,6.39,,,,,,,,,,,,,,,
6,4.64,5.06,5.41,5.73,6.04,6.34,,,,,,,,,,,,,,
7,4.30,4.71,5.06,5.39,5.70,5.99,6.28,,,,,,,,,,,,,
8,3.95,4.36,4.72,5.04,5.35,5.65,5.94,6.22,,,,,,,,,,,,
9,3.60,4.02,4.37,4.69,5.00,5.30,5.59,5.88,6.16,,,,,,,,,,,
10,3.26,3.67,4.02,4.35,4.66,4.96,5.25,5.53,5.81,6.08,,,,,,,,,,
11,2.91,3.32,3.68,4.00,4.31,4.61,4.90,5.18,5.46,5.74,6.01,,,,,,,,,
12,2.56,2.98,3.33,3.65,3.96,4.26,4.55,4.84,5.12,5.39,5.66,5.93,,,,,,,,
13,2.22,2.63,2.98,3.31,3.62,3.92,4.21,4.49,4.77,5.04,5.31,5.58,5.85,,,,,,,
14,1.87,2.29,2.64,2.96,3.27,3.57,3.86,4.15,4.42,4.70,4.97,5.24,5.50,5.76,,,,,,
15,1.53,1.94,2.29,2.62,2.93,3.22,3.51,3.80,4.08,4.35,4.62,4.89,5.15,5.41,5.67,,,,,
16,1.18,1.59,1.94,2.27,2.58,2.88,3.17,3.45,3.73,4.00,4.27,4.54,4.80,5.06,5.32,5.58,,,,
17,0.84,1.25,1.60,1.92,2.23,2.52,2.81,3.09,3.37,3.64,3.91,4.18,4.44,4.70,4.96,5.22,5.47,,,
18,0.50,0.90,1.24,1.55,1.86,2.15,2.43,2.71,2.99,3.26,3.52,3.78,4.05,4.30,4.56,4.81,5.06,5.32,,
19,0.20,0.55,0.85,1.14,1.42,1.70,1.97,2.23,2.49,2.75,3.00,3.25,3.50,3.75,4.00,4.24,4.48,4.72,4.97,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
