i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.08,,,,,,,,,,,,,,,,,
3,0.28,1.08,1.92,,,,,,,,,,,,,,,,
4,0.28,1.08,1.92,2.79,,,,,,,,,,,,,,,
5,0.28,1.08,1.92,2.79,3.68,,,,,,,,,,,,,,
6,0.28,1.08,1.92,2.79,3.68,4.58,,,,,,,,,,,,,
7,0.28,1.08,1.92,2.79,3.68,4.58,5.48,,,,,,,,,,,,
8,0.28,1.08,1.92,2.79,3.68,4.58,5.48,6.40,,,,,,,,,,,
9,0.28,1.08,1.92,2.79,3.68,4.58,5.48,6.40,7.31,,,,,,,,,,
10,0.28,1.08,1.92,2.79,3.68,4.58,5.48,6.40,7.31,8.23,,,,,,,,,
11,0.28,1.08,1.92,2.79,3.68,4.58,5.48,6.40,7.31,8.23,9.16,,,,,,,,
12,0.28,1.08,1.92,2.79,3.68,4.58,5.48,6.40,7.31,8.23,9.16,10.08,,,,,,,
13,0.28,1.08,1.92,2.79,3.68,4.58,5.48,6.40,7.31,8.23,9.16,10.08,11.02,,,,,,
14,0.28,1.08,1.92,2.79,3.68,4.58,5.48,6.39,7.31,8.23,9.16,10.08,11.02,11.95,,,,,
15,0.28,1.08,1.92,2.79,3.68,4.58,5.48,6.39,7.31,8.23,9.16,10.08,11.01,11.95,12.88,,,,
16,0.28,1.08,1.92,2.79,3.68,4.58,5.48,6.39,7.31,8.23,9.15,10.08,11.01,11.95,12.88,13.82,,,
17,0.28,1.07,1.92,2.79,3.67,4.57,5.47,6.39,7.30,8.22,9.15,10.07,11.00,11.94,12.87,13.81,14.75,,
18,0.27,1.05,1.89,2.75,3.64,4.53,5.43,6.34,7.25,8.17,9.09,10.02,10.95,11.88,12.81,13.75,14.69,15.63,
19,0.19,0.92,1.73,2.57,3.43,4.30,5.19,6.08,6.98,7.89,8.80,9.71,10.63,11.55,12.48,13.40,14.33,15.26,16.19
