i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,6.96,,,,,,,,,,,,,,,,,,
3,6.08,6.60,6.94,,,,,,,,,,,,,,,,,
4,5.72,6.24,6.58,6.90,,,,,,,,,,,,,,,,
5,5.36,5.88,6.22,6.54,6.85,,,,,,,,,,,,,,,
6,5.00,5.52,5.86,6.18,6.49,6.79,,,,,,,,,,,,,,
7,4.64,5.16,5.50,5.82,6.13,6.43,6.72,,,,,,,,,,,,,
8,4.28,4.80,5.14,5.46,5.77,6.07,6.36,6.65,,,,,,,,,,,,
9,3.92,4.44,4.78,5.11,5.41,5.71,6.00,6.29,6.57,,,,,,,,,,,
10,3.57,4.08,4.42,4.75,5.06,5.35,5.64,5.93,6.21,6.48,,,,,,,,,,
11,3.21,3.72,4.06,4.39,4.70,4.99,5.29,5.57,5.85,6.12,6.40,,,,,,,,,
12,2.85,3.37,3.70,4.03,4.34,4.64,4.93,5.21,5.49,5.77,6.04,6.31,,,,,,,,
13,2.49,3.01,3.35,3.67,3.98,4.28,4.57,4.85,5.13,5.41,5.68,5.95,6.21,,,,,,,
14,2.13,2.65,2.99,3.31,3.62,3.92,4.21,4.49,4.77,5.05,5.32,5.59,5.85,6.12,,,,,,
15,1.77,2.29,2.63,2.95,3.26,3.56,3.85,4.13,4.41,4.69,4.96,5.23,5.49,5.75,6.02,,,,,
16,1.41,1.93,2.27,2.59,2.90,3.19,3.49,3.77,4.05,4.32,4.59,4.86,5.13,5.39,5.65,5.91,,,,
17,1.05,1.56,1.90,2.22,2.53,2.83,3.11,3.40,3.68,3.95,4.22,4.49,4.75,5.01,5.27,5.53,5.79,,,
18,0.69,1.19,1.52,1.83,2.14,2.43,2.71,2.99,3.27,3.54,3.81,4.07,4.33,4.59,4.85,5.10,5.36,5.61,,
19,0.33,0.81,1.10,1.39,1.67,1.94,2.21,2.47,2.73,2.99,3.24,3.49,3.74,3.99,4.24,4.49,4.73,4.97,5.22,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
