i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.56,,,,,,,,,,,,,,,,,,
3,3.15,3.37,3.64,,,,,,,,,,,,,,,,,
4,2.96,3.17,3.45,3.71,,,,,,,,,,,,,,,,
5,2.76,2.98,3.26,3.52,3.77,,,,,,,,,,,,,,,
6,2.57,2.79,3.06,3.32,3.58,3.82,,,,,,,,,,,,,,
7,2.38,2.59,2.87,3.13,3.38,3.63,3.87,,,,,,,,,,,,,
8,2.18,2.40,2.67,2.94,3.19,3.44,3.68,3.92,,,,,,,,,,,,
9,1.99,2.20,2.48,2.74,2.99,3.24,3.48,3.72,3.96,,,,,,,,,,,
10,1.80,2.01,2.29,2.55,2.80,3.05,3.29,3.53,3.76,4.00,,,,,,,,,,
11,1.60,1.82,2.09,2.35,2.61,2.85,3.10,3.34,3.57,3.81,4.04,,,,,,,,,
12,1.41,1.62,1.90,2.16,2.41,2.66,2.90,3.14,3.38,3.61,3.84,4.07,,,,,,,,
13,1.21,1.43,1.71,1.97,2.22,2.47,2.71,2.95,3.18,3.42,3.65,3.88,4.11,,,,,,,
14,1.02,1.24,1.51,1.77,2.03,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.14,,,,,,
15,0.83,1.04,1.32,1.58,1.83,2.08,2.32,2.56,2.80,3.03,3.26,3.49,3.72,3.95,4.18,,,,,
16,0.63,0.85,1.12,1.39,1.64,1.88,2.13,2.37,2.60,2.84,3.07,3.30,3.53,3.76,3.98,4.21,,,,
17,0.44,0.65,0.93,1.19,1.44,1.69,1.93,2.17,2.41,2.64,2.87,3.10,3.33,3.56,3.79,4.01,4.24,,,
18,0.25,0.46,0.74,0.99,1.25,1.49,1.73,1.97,2.21,2.44,2.67,2.90,3.13,3.36,3.58,3.81,4.03,4.26,,
19,0.08,0.27,0.53,0.78,1.03,1.27,1.50,1.73,1.96,2.19,2.42,2.65,2.87,3.10,3.32,3.54,3.76,3.98,4.21,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
