i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.55,,,,,,,,,,,,,,,,,,
3,4.02,4.31,4.61,,,,,,,,,,,,,,,,,
4,3.78,4.06,4.36,4.64,,,,,,,,,,,,,,,,
5,3.53,3.82,4.11,4.39,4.66,,,,,,,,,,,,,,,
6,3.28,3.57,3.87,4.15,4.42,4.68,,,,,,,,,,,,,,
7,3.04,3.33,3.62,3.90,4.17,4.43,4.69,,,,,,,,,,,,,
8,2.79,3.08,3.38,3.66,3.92,4.19,4.44,4.69,,,,,,,,,,,,
9,2.55,2.83,3.13,3.41,3.68,3.94,4.19,4.45,4.69,,,,,,,,,,,
10,2.30,2.59,2.89,3.17,3.43,3.69,3.95,4.20,4.45,4.69,,,,,,,,,,
11,2.06,2.34,2.64,2.92,3.19,3.45,3.70,3.95,4.20,4.45,4.69,,,,,,,,,
12,1.81,2.10,2.40,2.67,2.94,3.20,3.46,3.71,3.96,4.20,4.44,4.68,,,,,,,,
13,1.56,1.85,2.15,2.43,2.70,2.96,3.21,3.46,3.71,3.95,4.20,4.44,4.67,,,,,,,
14,1.32,1.61,1.90,2.18,2.45,2.71,2.97,3.22,3.46,3.71,3.95,4.19,4.43,4.67,,,,,,
15,1.07,1.36,1.66,1.94,2.21,2.47,2.72,2.97,3.22,3.46,3.70,3.94,4.18,4.42,4.65,,,,,
16,0.83,1.11,1.41,1.69,1.96,2.22,2.47,2.73,2.97,3.22,3.46,3.70,3.94,4.17,4.41,4.64,,,,
17,0.58,0.87,1.17,1.44,1.71,1.97,2.23,2.48,2.72,2.97,3.21,3.45,3.69,3.92,4.16,4.39,4.62,,,
18,0.34,0.62,0.92,1.19,1.46,1.72,1.97,2.22,2.46,2.71,2.95,3.19,3.42,3.66,3.89,4.13,4.36,4.59,,
19,0.13,0.38,0.66,0.92,1.17,1.42,1.67,1.91,2.15,2.38,2.62,2.85,3.08,3.31,3.54,3.77,4.00,4.22,4.45,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
