i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.19,,,,,,,,,,,,,,,,,,
3,3.70,3.96,4.25,,,,,,,,,,,,,,,,,
4,3.47,3.74,4.03,4.30,,,,,,,,,,,,,,,,
5,3.25,3.51,3.80,4.07,4.33,,,,,,,,,,,,,,,
6,3.02,3.28,3.57,3.84,4.11,4.36,,,,,,,,,,,,,,
7,2.80,3.06,3.35,3.62,3.88,4.14,4.39,,,,,,,,,,,,,
8,2.57,2.83,3.12,3.39,3.65,3.91,4.16,4.41,,,,,,,,,,,,
9,2.34,2.60,2.89,3.17,3.43,3.68,3.93,4.18,4.42,,,,,,,,,,,
10,2.12,2.38,2.67,2.94,3.20,3.46,3.71,3.95,4.20,4.44,,,,,,,,,,
11,1.89,2.15,2.44,2.71,2.97,3.23,3.48,3.73,3.97,4.21,4.45,,,,,,,,,
12,1.66,1.92,2.21,2.49,2.75,3.00,3.25,3.50,3.74,3.98,4.22,4.46,,,,,,,,
13,1.44,1.70,1.99,2.26,2.52,2.78,3.03,3.27,3.52,3.76,4.00,4.23,4.47,,,,,,,
14,1.21,1.47,1.76,2.03,2.30,2.55,2.80,3.05,3.29,3.53,3.77,4.01,4.24,4.48,,,,,,
15,0.98,1.24,1.53,1.81,2.07,2.32,2.57,2.82,3.06,3.31,3.54,3.78,4.02,4.25,4.48,,,,,
16,0.76,1.02,1.31,1.58,1.84,2.10,2.35,2.59,2.84,3.08,3.32,3.55,3.79,4.02,4.25,4.48,,,,
17,0.53,0.79,1.08,1.35,1.61,1.87,2.12,2.37,2.61,2.85,3.09,3.32,3.56,3.79,4.02,4.25,4.48,,,
18,0.31,0.56,0.85,1.12,1.38,1.63,1.88,2.13,2.37,2.61,2.85,3.08,3.32,3.55,3.78,4.01,4.24,4.47,,
19,0.11,0.34,0.61,0.87,1.12,1.36,1.61,1.84,2.08,2.31,2.55,2.78,3.01,3.23,3.46,3.69,3.91,4.14,4.36,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
