i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.20,,,,,,,,,,,,,,,,,
3,0.43,1.20,2.02,,,,,,,,,,,,,,,,
4,0.43,1.20,2.02,2.87,,,,,,,,,,,,,,,
5,0.43,1.20,2.02,2.87,3.74,,,,,,,,,,,,,,
6,0.43,1.20,2.02,2.87,3.74,4.62,,,,,,,,,,,,,
7,0.43,1.20,2.02,2.87,3.74,4.62,5.51,,,,,,,,,,,,
8,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.40,,,,,,,,,,,
9,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.40,7.30,,,,,,,,,,
10,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.40,7.30,8.21,,,,,,,,,
11,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.40,7.30,8.21,9.12,,,,,,,,
12,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.40,7.30,8.21,9.12,10.04,,,,,,,
13,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.40,7.30,8.21,9.12,10.04,10.95,,,,,,
14,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.40,7.30,8.21,9.12,10.03,10.95,11.87,,,,,
15,0.43,1.20,2.02,2.87,3.74,4.62,5.51,6.40,7.30,8.21,9.12,10.03,10.95,11.87,12.79,,,,
16,0.42,1.20,2.02,2.87,3.74,4.62,5.50,6.40,7.30,8.21,9.12,10.03,10.95,11.87,12.79,13.71,,,
17,0.42,1.19,2.01,2.86,3.73,4.60,5.49,6.38,7.29,8.19,9.10,10.01,10.93,11.85,12.77,13.70,14.62,,
18,0.40,1.15,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.84,11.76,12.68,13.60,14.52,15.45,
19,0.29,0.97,1.74,2.54,3.37,4.22,5.08,5.95,6.83,7.71,8.60,9.50,10.40,11.30,12.21,13.12,14.03,14.94,15.86
