i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.13,,,,,,,,,,,,,,,,,,
3,3.63,3.91,4.19,,,,,,,,,,,,,,,,,
4,3.41,3.69,3.97,4.24,,,,,,,,,,,,,,,,
5,3.19,3.47,3.75,4.02,4.27,,,,,,,,,,,,,,,
6,2.97,3.25,3.53,3.80,4.05,4.31,,,,,,,,,,,,,,
7,2.75,3.03,3.31,3.58,3.84,4.09,4.34,,,,,,,,,,,,,
8,2.53,2.81,3.09,3.36,3.62,3.87,4.12,4.36,,,,,,,,,,,,
9,2.31,2.59,2.87,3.14,3.40,3.65,3.90,4.14,4.38,,,,,,,,,,,
10,2.09,2.37,2.65,2.92,3.18,3.43,3.68,3.92,4.16,4.40,,,,,,,,,,
11,1.87,2.15,2.43,2.70,2.96,3.21,3.46,3.70,3.94,4.18,4.42,,,,,,,,,
12,1.65,1.93,2.21,2.48,2.74,2.99,3.24,3.48,3.72,3.96,4.20,4.43,,,,,,,,
13,1.44,1.71,1.99,2.26,2.52,2.77,3.02,3.26,3.50,3.74,3.98,4.21,4.45,,,,,,,
14,1.22,1.49,1.77,2.04,2.30,2.55,2.80,3.04,3.28,3.52,3.76,3.99,4.23,4.46,,,,,,
15,1.00,1.27,1.55,1.82,2.08,2.33,2.58,2.82,3.06,3.30,3.54,3.77,4.01,4.24,4.47,,,,,
16,0.78,1.05,1.33,1.60,1.86,2.11,2.36,2.60,2.84,3.08,3.32,3.55,3.79,4.02,4.25,4.48,,,,
17,0.56,0.83,1.11,1.38,1.64,1.89,2.14,2.38,2.62,2.86,3.10,3.33,3.57,3.80,4.03,4.26,4.49,,,
18,0.34,0.61,0.89,1.16,1.41,1.66,1.91,2.15,2.39,2.63,2.86,3.10,3.33,3.56,3.79,4.02,4.25,4.48,,
19,0.14,0.39,0.65,0.91,1.16,1.40,1.64,1.88,2.11,2.34,2.57,2.80,3.03,3.26,3.49,3.71,3.93,4.16,4.38,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
