i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.40,,,,,,,,,,,,,,,,,,
3,4.76,5.11,5.42,,,,,,,,,,,,,,,,,
4,4.47,4.82,5.13,5.43,,,,,,,,,,,,,,,,
5,4.18,4.53,4.85,5.14,5.42,,,,,,,,,,,,,,,
6,3.89,4.24,4.56,4.85,5.13,5.41,,,,,,,,,,,,,,
7,3.60,3.95,4.27,4.56,4.84,5.12,5.39,,,,,,,,,,,,,
8,3.31,3.66,3.98,4.27,4.55,4.83,5.10,5.36,,,,,,,,,,,,
9,3.02,3.37,3.69,3.98,4.27,4.54,4.81,5.07,5.33,,,,,,,,,,,
10,2.73,3.08,3.40,3.69,3.98,4.25,4.52,4.78,5.04,5.29,,,,,,,,,,
11,2.44,2.79,3.11,3.40,3.69,3.96,4.23,4.49,4.75,5.00,5.25,,,,,,,,,
12,2.15,2.50,2.82,3.11,3.40,3.67,3.94,4.20,4.46,4.71,4.96,5.21,,,,,,,,
13,1.86,2.21,2.53,2.82,3.11,3.38,3.65,3.91,4.17,4.42,4.67,4.92,5.17,,,,,,,
14,1.57,1.92,2.24,2.53,2.82,3.09,3.36,3.62,3.88,4.13,4.38,4.63,4.88,5.12,,,,,,
15,1.28,1.63,1.95,2.24,2.53,2.80,3.07,3.33,3.59,3.84,4.09,4.34,4.59,4.83,5.08,,,,,
16,0.99,1.34,1.66,1.95,2.24,2.51,2.78,3.04,3.30,3.55,3.80,4.05,4.30,4.54,4.78,5.03,,,,
17,0.70,1.05,1.37,1.66,1.94,2.22,2.48,2.75,3.00,3.26,3.51,3.76,4.00,4.25,4.49,4.73,4.97,,,
18,0.42,0.76,1.07,1.36,1.64,1.91,2.18,2.44,2.69,2.94,3.19,3.44,3.68,3.93,4.17,4.41,4.65,4.88,,
19,0.17,0.47,0.76,1.03,1.30,1.55,1.81,2.06,2.30,2.55,2.79,3.03,3.26,3.50,3.74,3.97,4.20,4.43,4.66,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
