i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.27,,,,,,,,,,,,,,,,,
3,0.52,1.27,1.98,,,,,,,,,,,,,,,,
4,0.52,1.27,1.98,2.75,,,,,,,,,,,,,,,
5,0.52,1.27,1.98,2.75,3.57,,,,,,,,,,,,,,
6,0.52,1.27,1.98,2.75,3.57,4.39,,,,,,,,,,,,,
7,0.52,1.27,1.98,2.75,3.57,4.39,5.23,,,,,,,,,,,,
8,0.52,1.27,1.98,2.75,3.57,4.39,5.23,6.08,,,,,,,,,,,
9,0.52,1.27,1.98,2.75,3.57,4.39,5.23,6.08,6.94,,,,,,,,,,
10,0.52,1.27,1.98,2.75,3.57,4.39,5.23,6.08,6.94,7.80,,,,,,,,,
11,0.52,1.27,1.98,2.75,3.57,4.39,5.23,6.08,6.94,7.80,8.67,,,,,,,,
12,0.52,1.27,1.98,2.75,3.57,4.39,5.23,6.08,6.94,7.80,8.67,9.55,,,,,,,
13,0.52,1.27,1.98,2.75,3.57,4.39,5.23,6.08,6.94,7.80,8.67,9.55,10.43,,,,,,
14,0.52,1.27,1.98,2.75,3.57,4.39,5.23,6.08,6.94,7.80,8.67,9.55,10.42,11.31,,,,,
15,0.52,1.27,1.98,2.75,3.56,4.39,5.23,6.08,6.93,7.80,8.67,9.54,10.42,11.30,12.19,,,,
16,0.52,1.26,1.97,2.74,3.55,4.38,5.22,6.07,6.92,7.78,8.65,9.53,10.41,11.29,12.17,13.06,,,
17,0.50,1.24,1.94,2.71,3.51,4.34,5.17,6.02,6.87,7.73,8.60,9.47,10.35,11.23,12.12,13.00,13.90,,
18,0.42,1.16,1.84,2.58,3.37,4.18,5.01,5.85,6.69,7.54,8.40,9.27,10.14,11.01,11.89,12.78,13.66,14.55,
19,0.26,0.83,1.48,2.18,2.92,3.68,4.46,5.26,6.06,6.88,7.71,8.54,9.39,10.23,11.09,11.95,12.81,13.68,14.55
