i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,2.94,,,,,,,,,,,,,,,,,,
3,2.58,2.78,3.04,,,,,,,,,,,,,,,,,
4,2.42,2.63,2.88,3.13,,,,,,,,,,,,,,,,
5,2.27,2.47,2.73,2.97,3.21,,,,,,,,,,,,,,,
6,2.11,2.32,2.57,2.82,3.06,3.29,,,,,,,,,,,,,,
7,1.96,2.16,2.42,2.66,2.90,3.13,3.37,,,,,,,,,,,,,
8,1.80,2.01,2.26,2.51,2.75,2.98,3.21,3.44,,,,,,,,,,,,
9,1.65,1.85,2.11,2.35,2.59,2.82,3.06,3.28,3.51,,,,,,,,,,,
10,1.49,1.70,1.95,2.20,2.43,2.67,2.90,3.13,3.36,3.58,,,,,,,,,,
11,1.34,1.54,1.80,2.04,2.28,2.51,2.75,2.97,3.20,3.43,3.65,,,,,,,,,
12,1.18,1.39,1.64,1.89,2.12,2.36,2.59,2.82,3.05,3.27,3.50,3.73,,,,,,,,
13,1.03,1.23,1.49,1.73,1.97,2.20,2.44,2.66,2.89,3.12,3.34,3.57,3.78,,,,,,,
14,0.87,1.08,1.33,1.58,1.81,2.05,2.28,2.51,2.74,2.96,3.19,3.41,3.63,3.72,,,,,,
15,0.72,0.92,1.18,1.42,1.66,1.89,2.13,2.35,2.58,2.81,3.03,3.26,3.47,3.60,2.73,,,,,
16,0.56,0.77,1.02,1.27,1.50,1.74,1.97,2.20,2.43,2.65,2.88,3.10,3.32,3.48,2.89,-24.10,,,,
17,0.41,0.61,0.87,1.11,1.35,1.58,1.81,2.04,2.27,2.50,2.72,2.94,3.17,3.35,3.05,-15.80,-92.89,,,
18,0.25,0.46,0.71,0.95,1.19,1.43,1.66,1.88,2.11,2.34,2.56,2.78,3.01,3.22,3.19,-7.59,-52.33,-5203.02,,
19,0.11,0.30,0.55,0.78,1.02,1.25,1.47,1.70,1.92,2.15,2.37,2.59,2.81,3.03,3.25,0.57,-6.67,-1503.15,-21101.90,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
