i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.15,,,,,,,,,,,,,,,,,,
3,3.64,3.93,4.21,,,,,,,,,,,,,,,,,
4,3.42,3.71,3.99,4.26,,,,,,,,,,,,,,,,
5,3.20,3.49,3.77,4.04,4.29,,,,,,,,,,,,,,,
6,2.98,3.27,3.55,3.82,4.08,4.33,,,,,,,,,,,,,,
7,2.76,3.05,3.33,3.60,3.86,4.11,4.35,,,,,,,,,,,,,
8,2.54,2.83,3.11,3.38,3.64,3.89,4.14,4.38,,,,,,,,,,,,
9,2.32,2.61,2.89,3.16,3.42,3.67,3.92,4.16,4.40,,,,,,,,,,,
10,2.10,2.39,2.67,2.94,3.20,3.45,3.70,3.94,4.18,4.42,,,,,,,,,,
11,1.88,2.17,2.45,2.72,2.98,3.23,3.48,3.72,3.96,4.20,4.44,,,,,,,,,
12,1.66,1.95,2.23,2.50,2.76,3.01,3.26,3.50,3.74,3.98,4.22,4.45,,,,,,,,
13,1.44,1.73,2.01,2.28,2.54,2.79,3.04,3.28,3.52,3.76,4.00,4.23,4.47,,,,,,,
14,1.23,1.51,1.79,2.06,2.32,2.57,2.82,3.06,3.30,3.54,3.78,4.01,4.25,4.48,,,,,,
15,1.01,1.29,1.57,1.84,2.10,2.35,2.60,2.84,3.08,3.32,3.56,3.79,4.03,4.26,4.49,,,,,
16,0.79,1.07,1.35,1.62,1.88,2.13,2.38,2.62,2.86,3.10,3.34,3.57,3.81,4.04,4.27,4.50,,,,
17,0.57,0.85,1.13,1.40,1.66,1.91,2.16,2.40,2.64,2.88,3.12,3.35,3.58,3.82,4.05,4.28,4.51,,,
18,0.35,0.63,0.91,1.18,1.43,1.68,1.93,2.17,2.41,2.65,2.88,3.12,3.35,3.58,3.81,4.04,4.27,4.50,,
19,0.15,0.41,0.68,0.93,1.18,1.42,1.66,1.90,2.13,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
