i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.90,,,,,,,,,,,,,,,,
4,0.33,1.08,1.90,2.75,,,,,,,,,,,,,,,
5,0.33,1.08,1.90,2.75,3.60,,,,,,,,,,,,,,
6,0.33,1.08,1.90,2.75,3.60,4.49,,,,,,,,,,,,,
7,0.33,1.08,1.90,2.75,3.60,4.49,5.37,,,,,,,,,,,,
8,0.33,1.08,1.90,2.75,3.60,4.49,5.37,6.26,,,,,,,,,,,
9,0.33,1.08,1.90,2.75,3.60,4.49,5.37,6.26,7.16,,,,,,,,,,
10,0.33,1.08,1.90,2.75,3.60,4.49,5.37,6.26,7.16,8.06,,,,,,,,,
11,0.33,1.08,1.90,2.75,3.60,4.49,5.37,6.26,7.16,8.06,8.97,,,,,,,,
12,0.33,1.08,1.90,2.75,3.60,4.49,5.37,6.26,7.16,8.06,8.97,9.88,,,,,,,
13,0.33,1.08,1.90,2.75,3.60,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.79,,,,,,
14,0.33,1.08,1.90,2.75,3.60,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.79,11.71,,,,,
15,0.33,1.08,1.90,2.75,3.60,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.79,11.71,12.63,,,,
16,0.33,1.07,1.90,2.75,3.60,4.47,5.37,6.25,7.16,8.05,8.96,9.88,10.79,11.71,12.63,13.55,,,
17,0.33,1.07,1.89,2.73,3.60,4.46,5.34,6.25,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.54,14.46,,
18,0.30,1.03,1.83,2.67,3.52,4.39,5.28,6.17,7.05,7.96,8.87,9.77,10.69,11.60,12.52,13.44,14.36,15.29,
19,0.21,0.85,1.61,2.40,3.23,4.08,4.92,5.79,6.67,7.54,8.44,9.32,10.22,11.12,12.04,12.94,13.85,14.77,15.68
