i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.47,,,,,,,,,,,,,,,,,,
3,3.95,4.23,4.53,,,,,,,,,,,,,,,,,
4,3.71,3.99,4.29,4.56,,,,,,,,,,,,,,,,
5,3.47,3.75,4.04,4.32,4.59,,,,,,,,,,,,,,,
6,3.23,3.51,3.80,4.08,4.35,4.61,,,,,,,,,,,,,,
7,2.98,3.26,3.56,3.84,4.11,4.36,4.62,,,,,,,,,,,,,
8,2.74,3.02,3.32,3.60,3.86,4.12,4.38,4.63,,,,,,,,,,,,
9,2.50,2.78,3.08,3.36,3.62,3.88,4.14,4.39,4.63,,,,,,,,,,,
10,2.26,2.54,2.84,3.11,3.38,3.64,3.89,4.14,4.39,4.63,,,,,,,,,,
11,2.02,2.30,2.59,2.87,3.14,3.40,3.65,3.90,4.15,4.39,4.63,,,,,,,,,
12,1.78,2.06,2.35,2.63,2.90,3.16,3.41,3.66,3.91,4.15,4.39,4.63,,,,,,,,
13,1.53,1.81,2.11,2.39,2.66,2.92,3.17,3.42,3.67,3.91,4.15,4.39,4.63,,,,,,,
14,1.29,1.57,1.87,2.15,2.41,2.67,2.93,3.18,3.42,3.67,3.91,4.15,4.39,4.62,,,,,,
15,1.05,1.33,1.63,1.91,2.17,2.43,2.69,2.94,3.18,3.43,3.67,3.91,4.14,4.38,4.61,,,,,
16,0.81,1.09,1.39,1.66,1.93,2.19,2.44,2.69,2.94,3.18,3.42,3.66,3.90,4.14,4.37,4.61,,,,
17,0.57,0.85,1.14,1.42,1.69,1.95,2.20,2.45,2.70,2.94,3.18,3.42,3.66,3.89,4.13,4.36,4.59,,,
18,0.33,0.61,0.90,1.17,1.44,1.70,1.95,2.20,2.44,2.68,2.92,3.16,3.40,3.63,3.86,4.10,4.33,4.56,,
19,0.12,0.37,0.64,0.90,1.16,1.41,1.65,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.52,3.75,3.98,4.20,4.43,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
