i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.50,,,,,,,,,,,,,,,,,
3,0.66,1.50,2.40,,,,,,,,,,,,,,,,
4,0.66,1.50,2.40,3.30,,,,,,,,,,,,,,,
5,0.66,1.50,2.40,3.30,4.22,,,,,,,,,,,,,,
6,0.66,1.50,2.40,3.30,4.22,5.15,,,,,,,,,,,,,
7,0.66,1.50,2.40,3.30,4.22,5.15,6.08,,,,,,,,,,,,
8,0.66,1.50,2.40,3.30,4.22,5.15,6.08,7.02,,,,,,,,,,,
9,0.66,1.50,2.40,3.30,4.22,5.15,6.08,7.02,7.96,,,,,,,,,,
10,0.66,1.50,2.40,3.30,4.22,5.15,6.08,7.02,7.96,8.90,,,,,,,,,
11,0.66,1.50,2.40,3.30,4.22,5.15,6.08,7.02,7.96,8.89,9.89,,,,,,,,
12,0.66,1.50,2.40,3.30,4.22,5.15,6.08,7.02,7.96,8.89,9.89,10.71,,,,,,,
13,0.66,1.50,2.40,3.30,4.22,5.15,6.08,7.02,7.96,8.89,9.89,10.71,10.50,,,,,,
14,0.66,1.50,2.40,3.30,4.22,5.15,6.08,7.02,7.96,8.89,9.89,10.71,10.50,10.89,,,,,
15,0.66,1.50,2.40,3.30,4.22,5.15,6.08,7.02,7.96,8.90,9.89,10.71,10.50,10.89,11.29,,,,
16,0.66,1.50,2.40,3.30,4.22,5.15,6.08,7.02,7.96,8.90,9.89,10.71,10.50,10.89,11.29,12.51,,,
17,0.66,1.50,2.39,3.30,4.22,5.15,6.08,7.02,7.96,8.90,9.88,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.65,1.49,2.38,3.29,4.21,5.13,6.06,7.00,7.94,8.88,9.85,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.58,1.41,2.28,3.18,4.08,5.00,5.92,6.85,7.78,8.72,9.65,10.60,10.61,10.89,11.29,12.51,13.60,14.41,15.09
