i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.38,,,,,,,,,,,,,,,,,
3,0.53,1.38,2.27,,,,,,,,,,,,,,,,
4,0.53,1.38,2.27,3.18,,,,,,,,,,,,,,,
5,0.53,1.38,2.27,3.18,4.10,,,,,,,,,,,,,,
6,0.53,1.38,2.27,3.18,4.10,5.03,,,,,,,,,,,,,
7,0.53,1.38,2.27,3.18,4.10,5.03,5.96,,,,,,,,,,,,
8,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.90,,,,,,,,,,,
9,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.90,7.84,,,,,,,,,,
10,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.79,,,,,,,,,
11,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.90,,,,,,,,
12,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.90,10.72,,,,,,,
13,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.90,10.72,10.29,,,,,,
14,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.90,10.72,10.29,11.01,,,,,
15,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.86,10.72,10.29,11.01,11.71,,,,
16,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.73,10.72,10.29,11.01,11.71,12.48,,,
17,0.53,1.38,2.27,3.18,4.10,5.03,5.96,6.90,7.84,8.79,9.73,10.72,10.29,11.01,11.71,12.48,13.51,,
18,0.52,1.37,2.26,3.17,4.09,5.01,5.95,6.88,7.82,8.76,9.69,10.72,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.45,1.29,2.17,3.06,3.97,4.89,5.81,6.74,7.67,8.61,9.55,10.70,10.29,11.01,11.71,12.48,13.51,14.40,15.40
