i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.04,,,,,,,,,,,,,,,,,
3,0.23,1.04,1.90,,,,,,,,,,,,,,,,
4,0.23,1.04,1.90,2.79,,,,,,,,,,,,,,,
5,0.23,1.04,1.90,2.79,3.69,,,,,,,,,,,,,,
6,0.23,1.04,1.90,2.79,3.69,4.60,,,,,,,,,,,,,
7,0.23,1.04,1.90,2.79,3.69,4.60,5.51,,,,,,,,,,,,
8,0.23,1.04,1.90,2.79,3.69,4.60,5.51,6.44,,,,,,,,,,,
9,0.23,1.04,1.90,2.79,3.69,4.60,5.51,6.44,7.36,,,,,,,,,,
10,0.23,1.04,1.90,2.79,3.69,4.60,5.51,6.44,7.36,8.29,,,,,,,,,
11,0.23,1.04,1.90,2.79,3.69,4.60,5.51,6.44,7.36,8.29,9.23,,,,,,,,
12,0.23,1.04,1.90,2.79,3.69,4.60,5.51,6.44,7.36,8.29,9.23,10.16,,,,,,,
13,0.23,1.04,1.90,2.79,3.69,4.60,5.51,6.44,7.36,8.29,9.23,10.16,11.10,,,,,,
14,0.23,1.04,1.90,2.79,3.69,4.60,5.51,6.44,7.36,8.29,9.23,10.16,11.10,12.04,,,,,
15,0.23,1.04,1.90,2.79,3.69,4.60,5.51,6.44,7.36,8.29,9.23,10.16,11.10,12.04,12.99,,,,
16,0.22,1.04,1.90,2.79,3.69,4.60,5.51,6.44,7.36,8.29,9.23,10.16,11.10,12.04,12.99,13.92,,,
17,0.22,1.04,1.90,2.79,3.68,4.59,5.51,6.43,7.36,8.29,9.22,10.16,11.09,12.04,12.98,13.92,14.96,,
18,0.21,1.02,1.88,2.76,3.66,4.57,5.48,6.40,7.32,8.25,9.18,10.12,11.06,12.00,12.94,13.88,14.86,16.19,
19,0.16,0.92,1.75,2.61,3.49,4.39,5.29,6.19,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.61,14.57,15.61,16.49
