i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.28,,,,,,,,,,,,,,,,,
3,0.58,1.28,2.04,,,,,,,,,,,,,,,,
4,0.58,1.28,2.04,2.85,,,,,,,,,,,,,,,
5,0.58,1.28,2.04,2.85,3.68,,,,,,,,,,,,,,
6,0.58,1.28,2.04,2.85,3.68,4.52,,,,,,,,,,,,,
7,0.58,1.28,2.04,2.85,3.68,4.52,5.38,,,,,,,,,,,,
8,0.58,1.28,2.04,2.85,3.68,4.52,5.38,6.24,,,,,,,,,,,
9,0.58,1.28,2.04,2.85,3.68,4.52,5.38,6.24,7.10,,,,,,,,,,
10,0.58,1.28,2.04,2.85,3.68,4.52,5.38,6.24,7.10,7.98,,,,,,,,,
11,0.58,1.28,2.04,2.85,3.68,4.52,5.38,6.24,7.10,7.98,8.86,,,,,,,,
12,0.58,1.28,2.04,2.85,3.68,4.52,5.38,6.24,7.10,7.98,8.86,9.74,,,,,,,
13,0.58,1.28,2.04,2.85,3.68,4.52,5.38,6.24,7.10,7.98,8.86,9.74,10.63,,,,,,
14,0.58,1.28,2.04,2.85,3.68,4.52,5.38,6.24,7.10,7.98,8.85,9.74,10.62,11.52,,,,,
15,0.58,1.28,2.04,2.85,3.68,4.52,5.37,6.23,7.10,7.97,8.85,9.73,10.62,11.51,12.41,,,,
16,0.58,1.27,2.04,2.84,3.67,4.51,5.36,6.22,7.09,7.96,8.84,9.72,10.61,11.50,12.39,13.29,,,
17,0.56,1.25,2.01,2.81,3.64,4.48,5.33,6.18,7.05,7.92,8.80,9.68,10.56,11.45,12.34,13.24,14.14,,
18,0.51,1.18,1.91,2.69,3.51,4.34,5.18,6.03,6.89,7.75,8.62,9.50,10.38,11.26,12.15,13.04,13.93,14.83,
19,0.29,0.90,1.59,2.32,3.08,3.86,4.66,5.47,6.29,7.13,7.97,8.82,9.67,10.53,11.40,12.27,13.14,14.02,14.90
