i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.01,,,,,,,,,,,,,,,,,
3,0.27,1.01,1.83,,,,,,,,,,,,,,,,
4,0.27,1.01,1.83,2.68,,,,,,,,,,,,,,,
5,0.27,1.01,1.83,2.68,3.54,,,,,,,,,,,,,,
6,0.27,1.01,1.83,2.68,3.54,4.42,,,,,,,,,,,,,
7,0.27,1.01,1.83,2.68,3.54,4.42,5.31,,,,,,,,,,,,
8,0.27,1.01,1.83,2.68,3.54,4.42,5.31,6.20,,,,,,,,,,,
9,0.27,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,,,,,,,,,,
10,0.27,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,,,,,,,,,
11,0.27,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.92,,,,,,,,
12,0.27,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.92,9.83,,,,,,,
13,0.27,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.92,9.83,10.75,,,,,,
14,0.27,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.92,9.83,10.75,11.67,,,,,
15,0.27,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.01,8.92,9.83,10.75,11.67,12.59,,,,
16,0.27,1.01,1.83,2.67,3.54,4.42,5.30,6.20,7.10,8.00,8.91,9.83,10.75,11.67,12.59,13.51,,,
17,0.26,1.00,1.82,2.66,3.53,4.40,5.29,6.18,7.08,7.99,8.90,9.81,10.73,11.65,12.57,13.50,14.42,,
18,0.24,0.96,1.77,2.61,3.47,4.34,5.22,6.11,7.01,7.91,8.82,9.73,10.64,11.56,12.48,13.40,14.33,15.26,
19,0.17,0.81,1.56,2.36,3.19,4.04,4.90,5.77,6.64,7.53,8.42,9.31,10.21,11.12,12.02,12.94,13.85,14.76,15.68
