i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.18,,,,,,,,,,,,,,,,,,
3,4.56,4.90,5.21,,,,,,,,,,,,,,,,,
4,4.28,4.62,4.93,5.22,,,,,,,,,,,,,,,,
5,4.01,4.35,4.65,4.94,5.22,,,,,,,,,,,,,,,
6,3.73,4.07,4.38,4.67,4.94,5.21,,,,,,,,,,,,,,
7,3.45,3.79,4.10,4.39,4.67,4.94,5.20,,,,,,,,,,,,,
8,3.18,3.52,3.82,4.11,4.39,4.66,4.92,5.18,,,,,,,,,,,,
9,2.90,3.24,3.55,3.84,4.11,4.38,4.65,4.90,5.16,,,,,,,,,,,
10,2.62,2.96,3.27,3.56,3.84,4.11,4.37,4.63,4.88,5.13,,,,,,,,,,
11,2.35,2.68,2.99,3.28,3.56,3.83,4.09,4.35,4.60,4.85,5.10,,,,,,,,,
12,2.07,2.41,2.72,3.01,3.28,3.55,3.82,4.07,4.33,4.58,4.83,5.07,,,,,,,,
13,1.79,2.13,2.44,2.73,3.01,3.28,3.54,3.80,4.05,4.30,4.55,4.80,5.04,,,,,,,
14,1.51,1.85,2.16,2.45,2.73,3.00,3.26,3.52,3.77,4.02,4.27,4.52,4.76,5.00,,,,,,
15,1.24,1.58,1.89,2.18,2.45,2.72,2.98,3.24,3.50,3.75,4.00,4.24,4.48,4.73,4.97,,,,,
16,0.96,1.30,1.61,1.90,2.18,2.44,2.71,2.96,3.22,3.47,3.72,3.96,4.21,4.45,4.69,4.93,,,,
17,0.69,1.02,1.33,1.62,1.90,2.16,2.43,2.68,2.94,3.19,3.44,3.68,3.92,4.17,4.41,4.64,4.88,,,
18,0.41,0.75,1.05,1.33,1.61,1.87,2.13,2.39,2.64,2.89,3.14,3.38,3.62,3.86,4.10,4.34,4.58,4.81,,
19,0.17,0.47,0.75,1.02,1.28,1.53,1.78,2.03,2.27,2.51,2.75,2.99,3.23,3.46,3.69,3.93,4.16,4.39,4.62,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
