i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,3.93,,,,,,,,,,,,,,,,,,
3,3.45,3.73,4.00,,,,,,,,,,,,,,,,,
4,3.24,3.52,3.79,4.05,,,,,,,,,,,,,,,,
5,3.04,3.31,3.58,3.85,4.10,,,,,,,,,,,,,,,
6,2.83,3.10,3.38,3.64,3.89,4.14,,,,,,,,,,,,,,
7,2.62,2.89,3.17,3.43,3.68,3.93,4.18,,,,,,,,,,,,,
8,2.41,2.69,2.96,3.22,3.48,3.73,3.97,4.21,,,,,,,,,,,,
9,2.20,2.48,2.75,3.01,3.27,3.52,3.76,4.00,4.24,,,,,,,,,,,
10,2.00,2.27,2.54,2.81,3.06,3.31,3.55,3.79,4.03,4.27,,,,,,,,,,
11,1.79,2.06,2.34,2.60,2.85,3.10,3.35,3.59,3.82,4.06,4.29,,,,,,,,,
12,1.58,1.85,2.13,2.39,2.64,2.89,3.14,3.38,3.62,3.85,4.09,4.32,,,,,,,,
13,1.37,1.65,1.92,2.18,2.44,2.69,2.93,3.17,3.41,3.64,3.88,4.11,4.34,,,,,,,
14,1.16,1.44,1.71,1.98,2.23,2.48,2.72,2.96,3.20,3.44,3.67,3.90,4.13,4.36,,,,,,
15,0.96,1.23,1.51,1.77,2.02,2.27,2.51,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.38,,,,,
16,0.75,1.02,1.30,1.56,1.81,2.06,2.31,2.55,2.78,3.02,3.25,3.49,3.72,3.95,4.18,4.40,,,,
17,0.54,0.81,1.09,1.35,1.60,1.85,2.10,2.34,2.57,2.81,3.04,3.28,3.51,3.74,3.97,4.19,4.42,,,
18,0.33,0.61,0.88,1.14,1.39,1.64,1.88,2.12,2.36,2.59,2.83,3.06,3.29,3.52,3.74,3.97,4.20,4.42,,
19,0.14,0.39,0.66,0.91,1.15,1.39,1.63,1.86,2.09,2.32,2.55,2.78,3.01,3.23,3.46,3.68,3.90,4.13,4.35,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
