i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.53,,,,,,,,,,,,,,,,,,
3,5.76,6.18,6.53,,,,,,,,,,,,,,,,,
4,5.41,5.82,6.18,6.51,,,,,,,,,,,,,,,,
5,5.05,5.47,5.83,6.16,6.47,,,,,,,,,,,,,,,
6,4.70,5.12,5.48,5.81,6.12,6.42,,,,,,,,,,,,,,
7,4.35,4.77,5.13,5.45,5.77,6.07,6.36,,,,,,,,,,,,,
8,4.00,4.42,4.78,5.10,5.42,5.72,6.01,6.30,,,,,,,,,,,,
9,3.65,4.07,4.43,4.75,5.06,5.37,5.66,5.94,6.23,,,,,,,,,,,
10,3.30,3.72,4.07,4.40,4.71,5.01,5.31,5.59,5.87,6.15,,,,,,,,,,
11,2.95,3.37,3.72,4.05,4.36,4.66,4.96,5.24,5.52,5.80,6.07,,,,,,,,,
12,2.60,3.02,3.37,3.70,4.01,4.31,4.61,4.89,5.17,5.45,5.72,5.99,,,,,,,,
13,2.25,2.67,3.02,3.35,3.66,3.96,4.25,4.54,4.82,5.10,5.37,5.64,5.90,,,,,,,
14,1.90,2.32,2.67,3.00,3.31,3.61,3.90,4.19,4.47,4.75,5.02,5.29,5.55,5.82,,,,,,
15,1.55,1.97,2.32,2.65,2.96,3.26,3.55,3.84,4.12,4.40,4.67,4.94,5.20,5.46,5.72,,,,,
16,1.20,1.61,1.97,2.29,2.61,2.91,3.20,3.49,3.77,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,,
17,0.85,1.26,1.61,1.94,2.25,2.55,2.84,3.12,3.40,3.68,3.95,4.22,4.48,4.74,5.00,5.26,5.52,,,
18,0.51,0.91,1.25,1.57,1.87,2.17,2.45,2.74,3.01,3.28,3.55,3.81,4.08,4.34,4.59,4.85,5.10,5.35,,
19,0.20,0.55,0.86,1.15,1.43,1.71,1.98,2.24,2.50,2.76,3.02,3.27,3.52,3.77,4.02,4.26,4.51,4.75,4.99,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
