i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.28,,,,,,,,,,,,,,,,,
3,0.55,1.28,2.00,,,,,,,,,,,,,,,,
4,0.55,1.28,2.00,2.78,,,,,,,,,,,,,,,
5,0.55,1.28,2.00,2.78,3.59,,,,,,,,,,,,,,
6,0.55,1.28,2.00,2.78,3.59,4.42,,,,,,,,,,,,,
7,0.55,1.28,2.00,2.78,3.59,4.42,5.25,,,,,,,,,,,,
8,0.55,1.28,2.00,2.78,3.59,4.42,5.25,6.10,,,,,,,,,,,
9,0.55,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,,,,,,,,,,
10,0.55,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,7.82,,,,,,,,,
11,0.55,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,7.82,8.69,,,,,,,,
12,0.55,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,7.82,8.69,9.55,,,,,,,
13,0.55,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,7.82,8.69,9.55,10.44,,,,,,
14,0.55,1.28,2.00,2.78,3.59,4.42,5.25,6.10,6.96,7.82,8.69,9.55,10.44,11.31,,,,,
15,0.54,1.28,2.00,2.77,3.58,4.41,5.25,6.09,6.95,7.82,8.68,9.55,10.43,11.31,12.20,,,,
16,0.54,1.27,1.99,2.77,3.58,4.40,5.24,6.08,6.93,7.79,8.66,9.54,10.41,11.29,12.18,13.06,,,
17,0.52,1.25,1.96,2.73,3.54,4.36,5.19,6.04,6.88,7.75,8.61,9.48,10.36,11.23,12.12,13.01,13.89,,
18,0.43,1.18,1.85,2.59,3.39,4.20,5.02,5.86,6.70,7.54,8.40,9.27,10.13,11.02,11.89,12.77,13.65,14.54,
19,0.27,0.83,1.49,2.19,2.93,3.69,4.46,5.25,6.06,6.88,7.70,8.53,9.37,10.22,11.07,11.93,12.79,13.65,14.52
