i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.07,,,,,,,,,,,,,,,,,
3,0.32,1.07,1.88,,,,,,,,,,,,,,,,
4,0.32,1.07,1.88,2.73,,,,,,,,,,,,,,,
5,0.32,1.07,1.88,2.73,3.59,,,,,,,,,,,,,,
6,0.32,1.07,1.88,2.73,3.59,4.47,,,,,,,,,,,,,
7,0.32,1.07,1.88,2.73,3.59,4.47,5.35,,,,,,,,,,,,
8,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,,,,,,,,,,,
9,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,,,,,,,,,,
10,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.05,,,,,,,,,
11,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.05,8.95,,,,,,,,
12,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.05,8.95,9.86,,,,,,,
13,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.05,8.95,9.86,10.78,,,,,,
14,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.78,11.70,,,,,
15,0.32,1.07,1.88,2.73,3.59,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.78,11.70,12.62,,,,
16,0.32,1.07,1.88,2.73,3.59,4.46,5.35,6.24,7.14,8.04,8.95,9.86,10.77,11.69,12.61,13.53,,,
17,0.31,1.06,1.87,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.75,11.67,12.59,13.51,14.44,,
18,0.29,1.02,1.82,2.66,3.51,4.38,5.26,6.15,7.04,7.94,8.84,9.75,10.66,11.57,12.49,13.41,14.33,15.26,
19,0.20,0.85,1.60,2.39,3.21,4.05,4.91,5.77,6.65,7.53,8.41,9.30,10.20,11.10,12.00,12.91,13.82,14.73,15.65
