i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.27,,,,,,,,,,,,,,,,,
3,0.47,1.27,2.12,,,,,,,,,,,,,,,,
4,0.47,1.27,2.12,2.99,,,,,,,,,,,,,,,
5,0.47,1.27,2.12,2.99,3.88,,,,,,,,,,,,,,
6,0.47,1.27,2.12,2.99,3.88,4.78,,,,,,,,,,,,,
7,0.47,1.27,2.12,2.99,3.88,4.78,5.68,,,,,,,,,,,,
8,0.47,1.27,2.12,2.99,3.88,4.78,5.68,6.59,,,,,,,,,,,
9,0.47,1.27,2.12,2.99,3.88,4.78,5.68,6.59,7.51,,,,,,,,,,
10,0.47,1.27,2.12,2.99,3.88,4.78,5.68,6.59,7.51,8.43,,,,,,,,,
11,0.47,1.27,2.12,2.99,3.88,4.78,5.68,6.59,7.51,8.43,9.35,,,,,,,,
12,0.47,1.27,2.12,2.99,3.88,4.78,5.68,6.59,7.51,8.43,9.35,10.28,,,,,,,
13,0.47,1.27,2.12,2.99,3.88,4.78,5.68,6.59,7.51,8.43,9.35,10.28,11.21,,,,,,
14,0.47,1.27,2.12,2.99,3.88,4.78,5.68,6.59,7.51,8.43,9.35,10.28,11.21,12.14,,,,,
15,0.47,1.27,2.12,2.99,3.88,4.78,5.68,6.59,7.51,8.43,9.35,10.28,11.21,12.14,13.07,,,,
16,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.50,8.42,9.35,10.27,11.20,12.14,13.07,14.01,,,
17,0.47,1.27,2.11,2.99,3.87,4.77,5.67,6.58,7.50,8.41,9.34,10.26,11.19,12.13,13.06,14.00,14.93,,
18,0.45,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.00,13.93,14.87,15.81,
19,0.36,1.10,1.91,2.75,3.61,4.48,5.37,6.26,7.16,8.06,8.97,9.89,10.80,11.72,12.65,13.57,14.50,15.43,16.36
