i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.40,,,,,,,,,,,,,,,,,,
3,5.64,6.05,6.41,,,,,,,,,,,,,,,,,
4,5.30,5.70,6.06,6.39,,,,,,,,,,,,,,,,
5,4.95,5.36,5.71,6.04,6.35,,,,,,,,,,,,,,,
6,4.60,5.01,5.37,5.70,6.01,6.31,,,,,,,,,,,,,,
7,4.26,4.66,5.02,5.35,5.66,5.96,6.25,,,,,,,,,,,,,
8,3.91,4.32,4.67,5.00,5.31,5.61,5.91,6.19,,,,,,,,,,,,
9,3.56,3.97,4.33,4.66,4.97,5.27,5.56,5.84,6.12,,,,,,,,,,,
10,3.22,3.63,3.98,4.31,4.62,4.92,5.21,5.50,5.78,6.05,,,,,,,,,,
11,2.87,3.28,3.64,3.97,4.28,4.58,4.87,5.15,5.43,5.71,5.98,,,,,,,,,
12,2.53,2.93,3.29,3.62,3.93,4.23,4.52,4.81,5.09,5.36,5.63,5.90,,,,,,,,
13,2.18,2.59,2.94,3.27,3.58,3.88,4.17,4.46,4.74,5.01,5.28,5.55,5.82,,,,,,,
14,1.83,2.24,2.60,2.93,3.24,3.54,3.83,4.11,4.39,4.67,4.94,5.21,5.47,5.73,,,,,,
15,1.49,1.89,2.25,2.58,2.89,3.19,3.48,3.77,4.05,4.32,4.59,4.86,5.12,5.38,5.64,,,,,
16,1.14,1.55,1.90,2.23,2.54,2.84,3.13,3.42,3.70,3.97,4.24,4.51,4.77,5.03,5.29,5.55,,,,
17,0.80,1.20,1.56,1.88,2.19,2.49,2.78,3.06,3.34,3.61,3.88,4.15,4.41,4.67,4.93,5.19,5.44,,,
18,0.47,0.86,1.20,1.52,1.82,2.12,2.40,2.68,2.95,3.23,3.49,3.76,4.02,4.27,4.53,4.78,5.04,5.29,,
19,0.18,0.51,0.82,1.11,1.39,1.67,1.94,2.20,2.46,2.72,2.97,3.22,3.47,3.72,3.97,4.21,4.46,4.70,4.94,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
