i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.90,,,,,,,,,,,,,,,,,,
3,3.42,3.69,3.97,,,,,,,,,,,,,,,,,
4,3.21,3.49,3.76,4.02,,,,,,,,,,,,,,,,
5,3.01,3.28,3.55,3.81,4.07,,,,,,,,,,,,,,,
6,2.80,3.07,3.35,3.61,3.86,4.11,,,,,,,,,,,,,,
7,2.59,2.87,3.14,3.40,3.66,3.90,4.15,,,,,,,,,,,,,
8,2.39,2.66,2.94,3.20,3.45,3.70,3.94,4.18,,,,,,,,,,,,
9,2.18,2.46,2.73,2.99,3.24,3.49,3.74,3.98,4.21,,,,,,,,,,,
10,1.98,2.25,2.52,2.79,3.04,3.29,3.53,3.77,4.01,4.24,,,,,,,,,,
11,1.77,2.05,2.32,2.58,2.83,3.08,3.32,3.56,3.80,4.04,4.27,,,,,,,,,
12,1.57,1.84,2.11,2.37,2.63,2.88,3.12,3.36,3.60,3.83,4.07,4.30,,,,,,,,
13,1.36,1.63,1.91,2.17,2.42,2.67,2.91,3.15,3.39,3.63,3.86,4.09,4.32,,,,,,,
14,1.15,1.43,1.70,1.96,2.22,2.46,2.71,2.95,3.19,3.42,3.65,3.89,4.12,4.35,,,,,,
15,0.95,1.22,1.50,1.76,2.01,2.26,2.50,2.74,2.98,3.22,3.45,3.68,3.91,4.14,4.37,,,,,
16,0.74,1.02,1.29,1.55,1.80,2.05,2.30,2.54,2.77,3.01,3.24,3.47,3.71,3.93,4.16,4.39,,,,
17,0.54,0.81,1.08,1.34,1.60,1.85,2.09,2.33,2.57,2.80,3.04,3.27,3.50,3.73,3.96,4.18,4.41,,,
18,0.33,0.60,0.88,1.13,1.39,1.63,1.88,2.11,2.35,2.59,2.82,3.05,3.28,3.51,3.74,3.96,4.19,4.41,,
19,0.14,0.40,0.66,0.91,1.15,1.39,1.63,1.86,2.09,2.32,2.55,2.78,3.00,3.23,3.45,3.68,3.90,4.12,4.34,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
