i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.03,,,,,,,,,,,,,,,,,
3,0.22,1.03,1.89,,,,,,,,,,,,,,,,
4,0.22,1.03,1.89,2.77,,,,,,,,,,,,,,,
5,0.22,1.03,1.89,2.77,3.67,,,,,,,,,,,,,,
6,0.22,1.03,1.89,2.77,3.67,4.57,,,,,,,,,,,,,
7,0.22,1.03,1.89,2.77,3.67,4.57,5.49,,,,,,,,,,,,
8,0.22,1.03,1.89,2.77,3.67,4.57,5.49,6.41,,,,,,,,,,,
9,0.22,1.03,1.89,2.77,3.67,4.57,5.49,6.41,7.33,,,,,,,,,,
10,0.22,1.03,1.89,2.77,3.67,4.57,5.49,6.41,7.33,8.26,,,,,,,,,
11,0.22,1.03,1.89,2.77,3.67,4.57,5.49,6.41,7.33,8.26,9.19,,,,,,,,
12,0.22,1.03,1.89,2.77,3.67,4.57,5.49,6.41,7.33,8.26,9.19,10.13,,,,,,,
13,0.22,1.03,1.89,2.77,3.67,4.57,5.49,6.41,7.33,8.26,9.19,10.13,11.06,,,,,,
14,0.22,1.03,1.89,2.77,3.67,4.57,5.49,6.41,7.33,8.26,9.19,10.13,11.06,12.00,,,,,
15,0.22,1.03,1.89,2.77,3.67,4.57,5.49,6.41,7.33,8.26,9.19,10.13,11.06,12.00,12.95,,,,
16,0.22,1.03,1.89,2.77,3.67,4.57,5.49,6.40,7.33,8.26,9.19,10.12,11.06,12.00,12.94,13.89,,,
17,0.22,1.03,1.88,2.76,3.66,4.57,5.48,6.40,7.32,8.25,9.18,10.12,11.05,11.99,12.93,13.88,14.86,,
18,0.21,1.01,1.86,2.74,3.63,4.54,5.45,6.37,7.29,8.21,9.14,10.08,11.01,11.95,12.89,13.83,14.77,16.14,
19,0.16,0.91,1.73,2.59,3.46,4.35,5.25,6.15,7.06,7.98,8.90,9.82,10.75,11.68,12.61,13.55,14.49,15.46,16.49
