i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.68,7.20,,,,,,,,,,,,,,,,,,
3,6.31,6.83,7.17,,,,,,,,,,,,,,,,,
4,5.94,6.45,6.80,7.13,,,,,,,,,,,,,,,,
5,5.57,6.08,6.42,6.75,7.07,,,,,,,,,,,,,,,
6,5.20,5.71,6.05,6.38,6.70,7.00,,,,,,,,,,,,,,
7,4.83,5.34,5.68,6.01,6.33,6.63,6.93,,,,,,,,,,,,,
8,4.45,4.97,5.31,5.64,5.95,6.26,6.56,6.85,,,,,,,,,,,,
9,4.08,4.60,4.94,5.27,5.58,5.89,6.18,6.47,6.76,,,,,,,,,,,
10,3.71,4.23,4.57,4.90,5.21,5.52,5.81,6.10,6.39,6.67,,,,,,,,,,
11,3.34,3.85,4.20,4.52,4.84,5.14,5.44,5.73,6.02,6.30,6.57,,,,,,,,,
12,2.97,3.48,3.82,4.15,4.47,4.77,5.07,5.36,5.64,5.92,6.20,6.47,,,,,,,,
13,2.60,3.11,3.45,3.78,4.10,4.40,4.70,4.99,5.27,5.55,5.83,6.10,6.37,,,,,,,
14,2.23,2.74,3.08,3.41,3.72,4.03,4.33,4.62,4.90,5.18,5.46,5.73,6.00,6.27,,,,,,
15,1.85,2.37,2.71,3.04,3.35,3.66,3.95,4.24,4.53,4.81,5.08,5.36,5.63,5.89,6.16,,,,,
16,1.48,1.99,2.33,2.66,2.98,3.28,3.58,3.87,4.15,4.43,4.71,4.98,5.25,5.52,5.78,6.04,,,,
17,1.11,1.62,1.96,2.28,2.59,2.90,3.19,3.48,3.76,4.04,4.32,4.59,4.86,5.13,5.39,5.65,5.91,,,
18,0.74,1.23,1.56,1.88,2.19,2.48,2.77,3.06,3.34,3.61,3.88,4.15,4.42,4.68,4.94,5.20,5.46,5.71,,
19,0.34,0.82,1.12,1.41,1.69,1.97,2.24,2.51,2.77,3.03,3.29,3.54,3.80,4.05,4.30,4.55,4.80,5.04,5.29,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
