i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.83,,,,,,,,,,,,,,,,
4,0.40,1.07,1.83,2.56,,,,,,,,,,,,,,,
5,0.40,1.07,1.83,2.56,3.34,,,,,,,,,,,,,,
6,0.40,1.07,1.83,2.56,3.34,4.14,,,,,,,,,,,,,
7,0.40,1.07,1.83,2.56,3.34,4.14,4.96,,,,,,,,,,,,
8,0.40,1.07,1.83,2.56,3.34,4.14,4.96,5.79,,,,,,,,,,,
9,0.40,1.07,1.83,2.56,3.34,4.14,4.96,5.79,6.63,,,,,,,,,,
10,0.40,1.07,1.83,2.56,3.34,4.14,4.96,5.79,6.63,7.47,,,,,,,,,
11,0.40,1.07,1.83,2.56,3.34,4.14,4.96,5.79,6.63,7.47,8.33,,,,,,,,
12,0.40,1.07,1.83,2.56,3.34,4.14,4.96,5.79,6.63,7.47,8.33,9.19,,,,,,,
13,0.40,1.07,1.83,2.56,3.34,4.14,4.96,5.79,6.63,7.47,8.33,9.19,10.06,,,,,,
14,0.40,1.07,1.83,2.56,3.34,4.14,4.96,5.79,6.63,7.47,8.33,9.19,10.06,10.93,,,,,
15,0.40,1.06,1.79,2.56,3.34,4.14,4.95,5.78,6.62,7.47,8.32,9.18,10.05,10.92,11.80,,,,
16,0.40,1.06,1.78,2.55,3.33,4.13,4.94,5.77,6.61,7.45,8.31,9.17,10.03,10.91,11.78,12.66,,,
17,0.38,1.03,1.74,2.51,3.28,4.08,4.89,5.71,6.55,7.39,8.24,9.10,9.97,10.84,11.71,12.59,13.48,,
18,0.32,0.94,1.63,2.38,3.13,3.91,4.71,5.52,6.35,7.18,8.03,8.88,9.73,10.60,11.47,12.34,13.21,14.09,
19,0.20,0.71,1.32,1.98,2.67,3.40,4.15,4.92,5.70,6.50,7.31,8.12,8.95,9.78,10.61,11.46,12.31,13.16,14.02
