i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.09,,,,,,,,,,,,,,,,,
3,0.23,1.09,1.98,,,,,,,,,,,,,,,,
4,0.23,1.09,1.98,2.89,,,,,,,,,,,,,,,
5,0.23,1.09,1.98,2.89,3.81,,,,,,,,,,,,,,
6,0.23,1.09,1.98,2.89,3.81,4.73,,,,,,,,,,,,,
7,0.23,1.09,1.98,2.89,3.81,4.73,5.66,,,,,,,,,,,,
8,0.23,1.09,1.98,2.89,3.81,4.73,5.66,6.60,,,,,,,,,,,
9,0.23,1.09,1.98,2.89,3.81,4.73,5.66,6.60,7.54,,,,,,,,,,
10,0.23,1.09,1.98,2.89,3.81,4.73,5.66,6.60,7.54,8.48,,,,,,,,,
11,0.23,1.09,1.98,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.68,,,,,,,,
12,0.23,1.09,1.98,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.68,10.70,,,,,,,
13,0.23,1.09,1.98,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.68,10.70,10.29,,,,,,
14,0.23,1.09,1.98,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.68,10.70,10.29,11.00,,,,,
15,0.23,1.09,1.98,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.68,10.70,10.29,11.00,11.71,,,,
16,0.23,1.09,1.98,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.68,10.70,10.29,11.00,11.71,12.48,,,
17,0.23,1.09,1.98,2.88,3.80,4.73,5.66,6.60,7.54,8.48,9.45,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.23,1.08,1.97,2.87,3.79,4.71,5.65,6.58,7.52,8.47,9.41,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.18,1.00,1.87,2.77,3.67,4.59,5.51,6.44,7.37,8.31,9.25,10.65,10.29,11.00,11.71,12.48,13.51,14.40,15.40
