i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.47,,,,,,,,,,,,,,,,,
3,0.63,1.47,2.35,,,,,,,,,,,,,,,,
4,0.63,1.47,2.35,3.25,,,,,,,,,,,,,,,
5,0.63,1.47,2.35,3.25,4.17,,,,,,,,,,,,,,
6,0.63,1.47,2.35,3.25,4.17,5.09,,,,,,,,,,,,,
7,0.63,1.47,2.35,3.25,4.17,5.09,6.01,,,,,,,,,,,,
8,0.63,1.47,2.35,3.25,4.17,5.09,6.01,6.94,,,,,,,,,,,
9,0.63,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,,,,,,,,,,
10,0.63,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.82,,,,,,,,,
11,0.63,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.82,9.76,,,,,,,,
12,0.63,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.82,9.76,10.69,,,,,,,
13,0.63,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.82,9.76,10.70,11.68,,,,,,
14,0.63,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.82,9.76,10.70,11.68,12.50,,,,,
15,0.63,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.82,9.76,10.70,11.68,12.50,12.80,,,,
16,0.63,1.47,2.35,3.25,4.17,5.09,6.01,6.94,7.88,8.82,9.76,10.70,11.68,12.50,12.80,12.80,,,
17,0.63,1.47,2.35,3.25,4.16,5.08,6.01,6.94,7.88,8.81,9.76,10.70,11.67,12.50,12.80,12.80,13.50,,
18,0.62,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.67,12.50,12.80,12.80,13.50,14.50,
19,0.55,1.36,2.22,3.11,4.00,4.91,5.83,6.75,7.67,8.60,9.54,10.47,11.41,12.39,12.80,12.80,13.50,14.50,15.20
